timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:57:40.153660,4.9916833629230695,5.0,0.10489882289157187,0.10617317034878378,4.914861907346476,5.0,4.902418244173318,5.0,4.482791362141533,1.0107035649661498,0.10271967681880913,0.10344446938567989,4.126875296458637,4.24459686810933,4.459754164189596,4.5026903751719445
18:57:40.254567,4.990482329187671,5.0,0.1048058396346378,0.1061898596513104,4.914918531765763,5.0,4.9031156186003235,5.0,4.499516427459291,1.1785574172207616,0.10259510309637822,0.10332287589584302,4.077734241215496,4.25871482595382,4.501943528883878,4.485064683564268
18:57:40.355497,4.994860886914836,5.0,0.1047331219593432,0.10558010406256962,4.91477011618258,5.0,4.904882300482071,5.0,4.437746338575642,1.195419573237845,0.10264755519003334,0.10361851496917188,4.157199759149522,4.204898977863667,4.474120673432431,4.469316538490836
18:57:40.456672,4.994120001091957,5.0,0.10469557102865829,0.10576487848340017,4.91742550342387,5.0,4.902765143247264,5.0,4.295467650350052,1.129380003139973,0.1023018482091246,0.10318459310347952,4.189411901165474,4.108890784846638,4.457319314160265,4.466775592181157
18:57:40.557814,4.993522166433593,5.0,0.104907763589354,0.10557235545782512,4.916244735270111,5.0,4.903509605349256,5.0,4.2440693669401846,1.048601990771531,0.10250390797900057,0.1035106305492676,4.231884984002708,4.14831866601928,4.410363365455075,4.510027707818473
18:57:40.658906,4.994958042497402,5.0,0.10477544126217858,0.10582686732135622,4.91829573134133,5.0,4.903148401158858,5.0,4.21490004240275,1.023000004649163,0.10223211076642404,0.10369242473750409,4.31706360781951,4.179272553834028,4.431581429431609,4.431083134541885
18:57:40.760027,4.995108246220141,5.0,0.10470093544732756,0.1052940017335417,4.919559349961204,5.0,4.905691135608094,5.0,4.1338287751470535,0.9464098151218671,0.10226429727843968,0.10351182264230521,4.288471256312282,4.219913985718964,4.418835570673415,4.473415550400681
18:57:40.861027,4.994391798304534,5.0,0.10473371800586201,0.10551632708505715,4.920024862292393,5.0,4.907050717717495,5.0,4.13413037468557,0.9820700862491234,0.10234893588411044,0.10381819055297262,4.2400549936360115,4.173523089113604,4.425207904005993,4.42592971634027
18:57:40.961954,4.994170068999537,5.0,0.1045221214916851,0.10572613545967764,4.920833101371897,5.0,4.907000649809915,5.0,4.241588025282386,0.9291810904957164,0.10189296029722217,0.10314108170760651,4.23114350213331,4.221499469458994,4.399982619283512,4.478149947899574
18:57:41.063100,4.994042515044512,5.0,0.10447205358410522,0.1057160026688579,4.923771610709621,5.0,4.906721103992594,5.0,4.341258328110972,0.8284021411421467,0.1020038249497205,0.10313452519589962,4.208379889533507,4.165984292743718,4.496117770209047,4.446569019147041
18:57:41.164216,4.995001553893275,5.0,0.10473729428497486,0.10580064127452866,4.922998538374727,5.0,4.908564675875268,5.0,4.4963853950959916,0.7909483660397966,0.10246516495527803,0.10343314450182253,4.158950943821781,4.208581353256864,4.490755735725848,4.389875458464081
18:57:41.266833,4.992525576654145,5.0,0.10499657452065642,0.1056355363888188,4.921503653705556,5.0,4.907180655858595,5.0,4.498615801169372,0.8641905622709467,0.10231019286038791,0.1032555226392177,4.222736265985521,4.228784350011868,4.434253505975426,4.380327389279293
18:57:41.371932,4.9957227701810325,5.0,0.10457576567837784,0.10569633313373723,4.921787967895027,5.0,4.908785809133746,5.0,4.4949560755438895,0.898375022217634,0.10235728053537375,0.10358811659671266,4.131163851161462,4.1814791180466555,4.482288298879659,4.403912950028533
18:57:41.477198,4.998213648583132,5.0,0.10462046916728845,0.10573149987834692,4.918297519480887,5.0,4.908111084474455,5.0,4.424406221438196,0.9365291519795838,0.10227621820881584,0.10320664682467542,4.165540238087206,4.176455041939621,4.499000847220522,4.4379621074154505
18:57:41.582661,4.993488191782021,5.0,0.10433734707085454,0.10526062312848844,4.917651405054499,5.0,4.906824816086867,5.0,4.500698983752606,1.0465629156306882,0.1024550321644583,0.10322095194112682,4.207994843482357,4.240321426429919,4.479608473731098,4.434736303655661
18:57:41.687619,4.99362349434179,5.0,0.10453881079421173,0.10564924545875139,4.921045293932592,5.0,4.908685673318586,5.0,4.455431038788681,1.0593636106686128,0.10218859937055104,0.10310233868388398,4.230986741898864,4.25733974663493,4.500649511891545,4.452733928291074
18:57:41.792691,4.995394348549169,5.0,0.1045292740499108,0.105927003136516,4.922296395575571,5.0,4.911024559858389,5.0,4.474838313441076,0.9289629374698326,0.10267616542293613,0.10376514241279869,4.328015366556092,4.302236354617638,4.465417798211312,4.361597223472264
18:57:41.898275,4.992610215259816,5.0,0.10456801707363333,0.10569752522677485,4.919618954613084,5.0,4.909619678213558,5.0,4.406911064018138,0.9252293020760182,0.10254503518879833,0.10344148915308585,4.304824388602303,4.336265246422916,4.418246676712832,4.3586450050646075
18:57:42.003926,4.9918079366455,5.0,0.1041817789294456,0.1058036215071227,4.919691672288379,5.0,4.910784949157828,5.0,4.367241187958859,0.8698088967572327,0.10268570216723706,0.10338128845468622,4.348038953308934,4.392454551750964,4.431629113153114,4.301577127167836
18:57:42.107357,4.992738961307879,5.0,0.10478199777388547,0.10581911871661172,4.920318117179646,5.0,4.908236254243405,5.0,4.481854973060486,0.8029604915333379,0.10208607936931603,0.1034528140369432,4.505056679851613,4.3433045558100405,4.4000684499822205,4.359632058099754
18:57:42.212281,4.995474814829208,5.0,0.10468484219131974,0.10539175336262624,4.9237638621048765,5.0,4.906917799343801,5.0,4.45145064013608,0.5508387745426625,0.10245741635053353,0.10348619264199646,4.464703138435261,4.401166963716384,4.458464915569414,4.333166400571632
18:57:42.317622,4.9982696769559,5.0,0.10450424009612086,0.10522545638387876,4.921397557425208,5.0,4.902583349059028,5.0,4.4219129588500214,0.5560810036755804,0.1020252826243976,0.1034671191533946,4.445404940295808,4.385498092829954,4.377734586922477,4.339322369017883
18:57:42.423031,4.994807242728143,5.0,0.10460974032994991,0.10571957894797075,4.920303216016676,5.0,4.900407183218858,5.0,4.368993564724155,0.4981613753034324,0.1023966196056151,0.10317028798702813,4.394532965962049,4.431791237806229,4.338458101565611,4.31204251194507
18:57:42.527856,4.9954336876194105,5.0,0.10459722335305494,0.10580123732104747,4.918137182967327,5.0,4.900372612520767,5.0,4.315175928494445,0.5006969571944424,0.10237754611701323,0.10340989868758901,4.506640375452086,4.41530697528207,4.463314350046438,4.278770599218679
18:57:42.632912,4.993981122253075,5.0,0.10425986102340948,0.10572911569227168,4.918488850413424,5.0,4.90088640461998,5.0,4.3045359020872,0.49709385598824696,0.10272623333051602,0.10311485566077895,4.498867332800309,4.3538289491926365,4.464794929599157,4.330233851699096
18:57:42.737518,4.995393156456132,5.0,0.10421098520886721,0.10559679336509627,4.918262948782796,5.0,4.901348340672056,5.0,4.307769454451734,0.5458319837846737,0.10252238542108362,0.10344268124612346,4.449381166622778,4.261397035288457,4.49584120462432,4.3369191094540485
18:57:42.839642,4.997583031366233,5.0,0.10441364102526202,0.10559381313250223,4.921607961846347,5.0,4.9018263699801405,5.0,4.3448673897823555,0.51694697343671,0.10257662565429516,0.10344446938567989,4.44037788395618,4.2556970424290945,4.488583742211311,4.272931131473914
18:57:42.944775,4.999021291616117,5.0,0.10486007986784934,0.10561229057458528,4.9203550720638125,5.0,4.902875411853244,5.0,4.388203547978824,0.5556607908798207,0.10243834286193167,0.10365248962074394,4.377644583898137,4.274791988705633,4.475372967168447,4.26830223420885
18:57:43.050134,4.999550580924819,5.0,0.10436178497812568,0.10570765801759459,4.920617332532088,5.0,4.90239201812649,5.0,4.420192172550222,0.7545191949032777,0.10248364239736109,0.10345639031605605,4.370339437763624,4.199286007796051,4.490916072239408,4.301444804840661
18:57:43.155087,4.9997997283696805,5.0,0.10430098823320724,0.10565162964482662,4.922495475112853,5.0,4.901534903232443,5.0,4.394390510844053,0.6274927410474707,0.10251702100241435,0.10372401520300092,4.371921345224541,4.230855015618207,4.49182504318059,4.348167699356996
18:57:43.260540,4.999104142082231,5.0,0.10487676917037597,0.10570050545936889,4.920657863695367,5.0,4.902116048588281,5.0,4.356319231548218,0.5104232442883545,0.10217667844017488,0.10318816938259237,4.449360304994619,4.27440336637537,4.4799291467582165,4.409344721954432
18:57:43.364884,4.999749064415582,4.9992060660369475,0.10423721125569477,0.10539950196737075,4.9254512697996224,5.0,4.899757492513357,5.0,4.309044994001984,0.5600327920952788,0.10223747518509331,0.10311425961426014,4.490840970378038,4.270912321914711,4.492639838771801,4.319615879013047
18:57:43.470277,4.999346136968867,5.0,0.10462702567899534,0.10579289266978416,4.9230676797709085,5.0,4.90186153672475,5.0,4.2540597026419285,0.49954837555269904,0.10212124611392571,0.10317982473132906,4.465609725190368,4.2495041190986775,4.449119502201021,4.263653667408665
18:57:43.572717,4.999239444642001,5.0,0.10483206568146536,0.1054835445265227,4.924277654204089,5.0,4.901084888110743,5.0,4.42855530125562,0.9809238887934552,0.10226906565059014,0.10327221194174432,4.500318706073607,4.292255555660195,4.505046547060793,4.215248729616253
18:57:43.677649,5.0,5.0,0.10474623498275698,0.10549427336386125,4.926449051672107,5.0,4.900982964156027,5.0,4.411169816395023,0.7309556878752337,0.1020759465784963,0.10326863566263147,4.500715673055133,4.219747092693698,4.450007015467526,4.15090431581787
18:57:43.782844,5.0,5.0,0.10458470637615996,0.10526896777975175,4.92509721816745,5.0,4.899288403903055,5.0,4.319999136924641,0.6088537703578198,0.10215939309112944,0.10307015217186834,4.430496028720859,4.187350772303435,4.439756803483582,4.497803389764236
18:57:43.887885,4.999265670688828,5.0,0.10465444381886052,0.10584057639128881,4.924778929326407,5.0,4.900124657168943,5.0,4.302023566010424,0.7372243091135393,0.10243476658281882,0.10312081612596703,4.474804934836023,4.195465945657008,4.448863202197933,4.503168404480029
18:57:43.993431,4.999924302092111,5.0,0.1046455031210784,0.10554493731795994,4.924848070722589,5.0,4.8993033050660255,5.0,4.349272769602867,0.499573409506489,0.10227502611577823,0.10326148310440578,4.483997164249082,4.211162234683304,4.430302313602247,4.503388941691988
18:57:44.097009,5.0,5.0,0.10430277637276367,0.10541738336293499,4.922214737202494,5.0,4.902036178354761,5.0,4.408882189855837,0.5484492240487604,0.10209680820665458,0.1035183791540121,4.443016581894944,4.210898186075472,4.37933854810459,4.416995575069854
18:57:44.202382,4.996268152745742,5.0,0.10438741497843446,0.10566057034260874,4.926374545857256,5.0,4.901765573235222,5.0,4.41574745365947,0.5017686488352595,0.1022875430926732,0.10339320938506238,4.376847073655972,4.2323612251712355,4.424142172830364,4.307454741889804
18:57:44.304180,4.997032880429373,5.0,0.10464311893500317,0.10539532964173909,4.929025164726396,5.0,4.898625600174141,5.0,4.384409115840091,0.5468351300758278,0.10250808030463222,0.10344327729264227,4.4017183067462815,4.20444240623026,4.498012602092338,4.223871138557332
18:57:44.409850,4.995115994824886,5.0,0.10453523451509888,0.10523380103514207,4.928668728908149,5.0,4.899467813905217,5.0,4.4701694810592505,0.5060160763282867,0.10258735449163371,0.10329426566294023,4.441419177224538,4.163228173640749,4.499037206058169,4.213675762853118
18:57:44.515754,4.996557235307364,5.0,0.10487796126341359,0.1053965217347767,4.932426802209235,5.0,4.902606594873261,5.0,4.416153957385297,0.5593473385986494,0.10199965262408885,0.10322333612720205,4.472126301780498,4.141759770126315,4.4068204649472795,4.262607605768157
18:57:44.619992,4.995190500639737,5.0,0.10450185591004563,0.10537089173446795,4.9334245840817195,5.0,4.902225125101223,5.0,4.3825560072131164,0.5496931731335132,0.10263980658528883,0.10330559054679758,4.43620675041756,4.1824423292210495,4.430490068255671,4.354426783851001
18:57:44.725269,4.994841217379715,5.0,0.10458172614356592,0.10538996522306981,4.9357706231797485,5.0,4.903326023021463,5.0,4.421783020708921,0.5733407227207091,0.1021272065791138,0.10339320938506238,4.5054280168328305,4.071814307190693,4.44260352165741,4.363046808606006
18:57:44.827133,4.998089074860701,5.0,0.10449529939833874,0.1057517654599864,4.936815492727219,5.0,4.902458775336597,5.0,4.481670794686174,0.4998368620678022,0.1018881919250717,0.10301948821776964,4.473038849000794,4.023652556377954,4.438373379513428,4.418882658348401
18:57:44.928714,4.993934034578089,5.0,0.10475755986661434,0.10531069103606833,4.935141794102406,5.0,4.905614245607167,5.0,4.439757399530101,0.49690252505570953,0.10230780867431268,0.10320247449904377,4.50080209980036,4.046328550139493,4.412878085717927,4.395773338767689
18:57:45.033792,4.9945825331905525,5.0,0.10444225125816481,0.10547460382874058,4.936366073652038,5.0,4.906119097008598,5.0,4.493473111805095,0.5809951521152439,0.10220826890567171,0.1030379656598527,4.476711091603171,4.002427339843194,4.39643793063616,4.446368747516721
18:57:45.138365,4.993756412715484,5.0,0.10473133381978678,0.10574580499479831,4.935637108759535,5.0,4.904463279779349,5.0,4.447699123346701,0.5123204603577209,0.10241509704769815,0.1033944014781,4.442621403052974,4.026262048037296,4.3478255686552005,4.469892319428005
18:57:45.240694,4.994160532255236,5.0,0.10437489800153948,0.10519505801141954,4.934266797812795,5.0,4.904913890947568,5.0,4.450735980360029,0.5002487302122987,0.10235906867493018,0.1029366377516553,4.437616400434542,3.9418564965553875,4.3094783198211575,4.436116151346702
18:57:45.343404,4.99395370411321,5.0,0.10442377381608176,0.10553003615498974,4.935222856428964,5.0,4.901967036958579,5.0,4.463179643533187,0.5743259876162992,0.10230721262779387,0.10336579124519721,4.484041271691474,3.922153582829664,4.288515959801193,4.462927515855731
18:57:45.448684,4.9878364786906815,5.0,0.10450841242175252,0.1055276519689145,4.93638514714064,5.0,4.902204859519584,5.0,4.465030367974086,0.5421811988569735,0.10216773774239275,0.10326505938351863,4.485993324040571,3.7961201424741913,4.243689685307704,4.42129366651698
18:57:45.553917,4.989231227544693,5.0,0.10451854521257226,0.10579766104193462,4.931643597083521,5.0,4.902478444871718,5.0,4.4971066113837495,0.5488712249840766,0.10270239146976369,0.10312796868419273,4.450740748732179,3.7692581140110626,4.245538621609047,4.480559167928597
18:57:45.658835,4.986079929599754,5.0,0.10478199777388547,0.10559023685338936,4.932600251746208,5.0,4.903136480228482,5.0,4.499398410248567,0.5677891454445296,0.10202766681047283,0.10296465193803929,4.430202773833606,3.8055090672384577,4.2689125858441095,4.417838384847449
18:57:45.764336,4.986100195181393,5.0,0.1044994717239704,0.10587157081026684,4.933624855712039,5.0,4.901847231608299,5.0,4.473601516914549,0.5645585733125893,0.10242224960592385,0.10297776496145307,4.479810533500974,3.805623508170069,4.197104477537212,4.3620663120825665
18:57:45.866337,4.985966084714661,5.0,0.10452510172427915,0.1054912931312672,4.93394433664612,5.0,4.905275095137966,5.0,4.4489681063852435,0.5396360802216625,0.10249079495558679,0.10345698636257486,4.428976706144417,3.863069875606284,3.9886735664216957,4.292146479147253
18:57:45.967618,4.986314771928164,5.0,0.10474325475016294,0.10568083592424822,4.933803073621163,5.0,4.9064499028265365,5.0,4.456769163223405,0.503789842580538,0.10211588169525644,0.10301471984561918,4.40821044542914,3.895729052511341,3.822220423486283,4.410657812435367
18:57:46.068873,4.987784622643545,5.0,0.10447264963062403,0.10575772592517448,4.934036127810017,5.0,4.908835280994807,5.0,4.44457881982074,0.5867309077657351,0.10219634797529555,0.10322929659239014,4.48166781445358,3.9116709127033844,3.8468633707598885,4.435250691801392
18:57:46.169859,4.988409279395256,5.0,0.1045584803293324,0.10561050243502886,4.93291436826162,5.0,4.907478083071481,5.0,4.383606837225775,0.5273157986778974,0.10245682030401472,0.10314883031235102,4.432024291995083,4.0443568282552755,3.8379763171644585,4.497954189533495
18:57:46.270633,4.987806676364741,5.0,0.10470689591251564,0.10549546545689886,4.935852877599344,5.0,4.907205093765866,5.0,4.502396524238172,0.6206608558488912,0.10239185123346463,0.10336638729171602,4.43019562127538,4.071006068111189,3.876831993679046,4.470808442927413
18:57:46.372111,4.987486003337622,5.0,0.10443152242082626,0.105780971739408,4.936352364582105,5.0,4.901039588575314,5.0,4.501738488881408,0.6649137335912864,0.1018881919250717,0.10339916985025047,4.425115516795578,3.969431396655011,3.831105092895638,4.457102949273938
18:57:46.473191,4.988543389861988,5.0,0.10459245498090447,0.10554851359707279,4.93872045740133,5.0,4.901394832300523,5.0,4.502333343307178,0.7027144077675829,0.10215522076549778,0.10328115263952645,4.374254867345675,3.9620910837758876,3.8502220928933735,4.439068965800877
