timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:44:23.244802,4.989151357311172,5.0,0.09828509071887621,0.09903312909998048,5.0,4.99870479091463,4.982773659559925,5.0,2.458110744727939,1.4349057000763057,0.09911895979868886,0.09984554050511604,3.490552722281542,3.0996892571078845,3.8790212725426283,4.501480996785283
00:44:23.345479,4.990729688492976,5.0,0.09755731791941141,0.09887875305160916,4.999583959529872,4.999306797898626,4.983595607709361,5.0,2.480216321970978,1.4413865138753073,0.09899438607625795,0.10031999353408735,3.5359160346884773,3.07114995374083,3.8088105689061367,4.503211319829383
00:44:23.446405,4.990566967793342,5.0,0.0977313635029034,0.0993043302660382,4.999346733015386,5.0,4.983972309109248,5.0,2.7367040797119238,1.4148093956481689,0.09919584979961511,0.10030509237111715,3.6829058745987266,3.037301067984232,3.8769786211226727,4.462650950271004
00:44:23.547201,4.988754390329646,5.0,0.09747506349981588,0.0988090156089086,4.9997127055779345,4.9990195034765605,4.984118936552875,5.0,2.7266720207538633,1.475812372662112,0.09896696793639277,0.10023177864930374,3.7383811161972424,3.027354243678361,3.9485340057055955,4.431892565714427
00:44:23.647907,4.989710448945814,5.0,0.0978773949000114,0.09857774955961103,4.998531341377657,5.0,4.983003137469666,5.0,2.6461258704812374,1.5120704784477326,0.09916902770626874,0.10039926772108884,3.7034587506602707,3.011905313957371,3.8689963661427935,4.417323996701717
00:44:23.748585,4.989709852899296,5.0,0.09725214210178162,0.09809972025152686,4.998731613007976,5.0,4.985043404703546,5.0,2.8322366276069437,1.467670377215192,0.09873510584057639,0.1003742337672989,3.7361560745425315,3.050012356044335,3.870449527555648,4.495113431824855
00:44:23.849252,4.983281491193949,5.0,0.09728254047424084,0.09807170606514287,4.998820423939279,5.0,4.983711836780529,5.0,2.8631428317001855,1.5785994027375463,0.09884239421396186,0.0998574614354922,3.7615172578713008,2.940424435189299,3.862637741880148,4.4612627579287
00:44:23.950015,4.984897373306438,5.0,0.09703756535501067,0.09825469234641698,5.0,4.999563693948232,4.985195992612361,5.0,2.8620306088960894,1.685729823795536,0.09888948188894771,0.09999753236741213,3.854111296428597,2.9539815132595915,3.982643959837432,4.456318552055186
00:44:24.050974,4.983249304681934,5.0,0.09753884047732836,0.09780527327123562,5.0,5.0,4.9834924916616075,5.0,2.8905567992397305,1.6467430170468111,0.09907723654237229,0.10014177562496371,3.61498816192009,2.8753427118471517,4.115452660972197,4.50386279867444
00:44:24.151713,4.981328246751815,5.0,0.09719849791508889,0.09812892653094846,4.999583959529872,4.999042153244275,4.981296060239799,5.0,2.9610637379960703,1.9418438603691888,0.09885908351648849,0.09981931445828848,3.2991466878827436,3.224602726054517,4.045586472223577,4.376055523878994
00:44:24.252438,4.982168076296816,5.0,0.09681225977090117,0.09839774351093096,4.9996286630187825,4.999538063947924,4.984503982604025,5.0,2.9756394595670055,1.8844320636310652,0.09885550723737564,0.10004163980980393,3.0622873380526707,3.1157807249761493,4.036860351188224,4.383443520479622
00:44:24.353284,4.9832189063094745,5.0,0.09693325721421923,0.09806872583254883,4.999441504411877,5.0,4.9872273191484595,5.0,2.915608634425239,1.8822469570931144,0.09894610630823449,0.09988905190098904,3.0356279654059373,3.026207450176173,4.1224627640799,4.2844831090549365
00:44:24.453958,4.980943796747184,5.0,0.0970327969828602,0.09805561280913505,4.998879432544641,4.9986809490538775,4.987019894959914,5.0,2.960101122868195,1.8140944020860674,0.09922565212555552,0.09964407678175888,3.016403677034816,3.0854425532153313,4.131408826280692,4.343821924188366
00:44:24.554947,4.980356094879638,5.0,0.0969457741911142,0.09810031629804566,5.0,4.999835491160809,4.987208245659858,5.0,2.9668680389962243,1.762471409138609,0.09880007491112648,0.1004034400467205,3.0425099185120965,2.9731593100022446,4.462683732829539,4.3590521048369535
00:44:24.655607,4.979251024633768,5.0,0.0971341248910576,0.09811462141449706,4.998206496024906,5.0,4.983768461199816,5.0,2.941018097522032,1.7486949859493954,0.09879471049245721,0.09999097585570524,3.118422999194026,2.867995246409803,4.401251602322055,4.293746268003734
00:44:24.757077,4.980309603251171,5.0,0.09659410674501738,0.09765685768805238,5.0,5.0,4.983898995387435,5.0,3.2866434200577044,1.7345817964770551,0.09888590560983486,0.10003389120505943,3.0328736344425247,2.887475834784011,4.50298780238483,4.482806859351022
00:44:24.857784,4.980030653480369,5.0,0.09694279395852017,0.09818674304327285,4.998224973466989,5.0,4.982192514204087,5.0,3.2680336556474754,1.5925540438358836,0.09881974444624715,0.10003031492594658,3.001150250571996,3.01504647911149,4.492957531566326,4.460228021172049
00:44:24.958637,4.981638786988114,5.0,0.09704352582019875,0.09824277141604082,5.0,4.999368786736582,4.98415648748356,5.0,3.204408669997295,1.5630115941776745,0.09923518886985645,0.10006607771707507,2.9835948924535383,3.0181334040323975,4.498622357681079,4.483765302153266
00:44:25.059689,4.980716703023518,5.0,0.096638810233928,0.09773374768897863,4.99883472905573,5.0,4.981856343967479,5.0,3.2928119054808502,1.5371145650284965,0.0987577556082911,0.09976090189944528,2.9808542705600583,2.9588667105277433,4.506051481491504,4.324744859307391
00:44:25.160641,4.979547259753615,5.0,0.09705246651798088,0.09838343839447956,5.0,4.999260902316678,4.9826097467672525,5.0,3.241919069518932,1.5243204265022787,0.09891630398229408,0.10015369655533987,2.897972213980223,2.845591049860841,4.4503819287278565,4.297575270840558
00:44:25.261369,4.983598587941955,5.0,0.09706736768095109,0.098313700951779,4.999657273251685,4.999352693480574,4.981841442804509,5.0,3.2581202099466573,1.3838543157403846,0.09875417932917825,0.10018290283476147,2.8346583646128614,2.716990437148862,4.493660866458519,4.259644658523161
00:44:25.362348,4.982141850249988,5.0,0.09716154303092278,0.09815813281037006,4.999130964175578,5.0,4.982554314441003,5.0,3.1689409218956137,1.3584949205511716,0.09920061817176558,0.09985030887726651,2.890779720637765,2.7207961941714522,4.481669006546618,4.374478384790228
00:44:25.463260,4.983050821191171,5.0,0.09725571838089447,0.09772182675860247,5.0,5.0,4.979423878124222,5.0,3.2010290862356525,1.3817508675755106,0.09860099537384455,0.09995044469242628,2.8802034712080324,3.1595204066658504,4.4944124811187365,4.301057970649954
00:44:25.564262,4.982660410721351,5.0,0.09716690744959205,0.09772242280512128,5.0,4.999449253016621,4.981145260470541,5.0,3.2153127450123717,1.6752316564597676,0.0989472984012721,0.10060490377007766,2.9073176273486165,3.1846652251082928,4.501908958185787,4.353394431280425
00:44:25.665252,4.984959362144394,5.0,0.09691537581865499,0.09829403141665834,4.998478293237483,5.0,4.984080789575671,5.0,3.149845379572556,1.6577698776447627,0.09986103771460506,0.10052860981567022,2.8524777713391507,3.1849948388331937,4.432142309205807,4.301289236699252
00:44:25.765849,4.987857936365359,5.0,0.09695829116800918,0.09779216024782184,4.9994266032489065,4.998937845103484,4.98399138259785,5.0,3.196882986650823,1.6508104384911584,0.09985984562156744,0.10048688655935364,2.9385683463297303,3.1653807360387725,4.455602104139579,4.3265127332821764
00:44:25.866745,4.986214636113004,5.0,0.09738208024288181,0.09821475722965683,4.999580383250759,4.999747872322544,4.9819791295503535,5.0,3.1510213793541646,1.7027052286511932,0.09939314119734062,0.10028601888251529,2.9720345702212536,3.235679654560048,4.43572693296992,4.4121777310583274
00:44:25.967453,4.985724685874544,5.0,0.0973737355916185,0.09797633862213356,4.999898076045284,4.999850392323779,4.985708592618536,5.0,3.115072621711805,1.7130305424965075,0.09985448120289817,0.10046602493119536,2.924337735693185,3.1841812353350205,4.502273142608779,4.441669516762437
00:44:26.068147,4.984992144702929,5.0,0.09668470581587622,0.09788156722564306,5.0,5.0,4.9846577626058775,5.0,3.065795071815857,1.6864271982225416,0.09962023492100655,0.10067702539885345,3.0060241229562905,3.199871563896127,4.396033811096408,4.386180566093989
00:44:26.169007,4.984498618185356,5.0,0.09705246651798088,0.0975996372222468,5.0,4.9994796513890805,4.982202646994907,5.0,3.05398083376656,1.6569187232159046,0.0992971777078125,0.10062457330519833,3.039932017318251,3.2712749566167543,4.450892740594475,4.428533247534424
00:44:26.269747,4.984803197956467,5.0,0.09696603977275368,0.09805740094869148,5.0,5.0,4.9816858746631,5.0,3.1023869636520103,1.6149385708497253,0.09962500329315702,0.10066212423588325,2.9775652858692747,3.2413397123026506,4.502873957499737,4.463716681446633
00:44:26.370869,4.983550904220451,5.0,0.097045910006274,0.09798170304080284,4.999140500919879,4.99943971627232,4.984254239112644,5.0,3.098459613139583,1.570843645434814,0.09963215585138271,0.10038555865115625,2.9915103902233113,3.2409338046233422,4.468880828485587,4.455711776699039
00:44:26.471852,4.984993932842485,5.0,0.0968724604693008,0.09761692257129223,4.998733401147533,5.0,4.981416461636599,5.0,3.155740279643569,1.641911463965352,0.09971202608490301,0.10084987888930785,2.915187229536442,3.3202497148811476,4.456353718799796,4.5113628520206035
00:44:26.572604,4.986086486111461,5.0,0.0970035907034386,0.09800673699459278,4.999831914881696,4.999548196738743,4.982174632808523,5.0,3.1488994537472075,1.5572514006199123,0.09970666166623374,0.1007515312137045,2.8822234728602734,3.37620179369471,4.410348464292105,4.495110451592261
00:44:26.673348,4.984077213296558,5.0,0.09712816442586952,0.09794415211011792,4.9985939262621315,5.0,4.9813389755891535,5.0,3.1648961502189814,1.4813222266819748,0.09953976864096745,0.10065616377069517,2.9844233971146816,3.332330385724352,4.49221008923174,4.457358653230506
00:44:26.774066,4.985309241450935,5.0,0.09691299163257976,0.0978183862946494,4.999185800455308,4.998934268824371,4.982537625138477,5.0,3.2289037977342367,1.4637746171682617,0.09941459887201771,0.10059536702577673,2.9600063514717045,3.4339712183441184,4.475610789729451,4.502533614937498
00:44:26.874855,4.984661934931509,5.0,0.09666980465290602,0.09821118095054399,5.0,4.999282956037874,4.981443283729945,5.0,3.1165573735901564,1.4776219698932136,0.09970785375927135,0.10061384446785979,2.9971746202915455,3.476174888154851,4.454929763666363,4.503506958902712
00:44:26.975656,4.985225198891783,5.0,0.09657562930293433,0.09840012769700619,5.0,5.0,4.982177613041117,5.0,3.0740842907529227,1.5790714715804424,0.09961844678145013,0.10067762144537226,2.9848614913060056,3.4452317291774426,4.417017032744531,4.459320242323904
00:44:27.076334,4.982832072118768,5.0,0.09674609860731347,0.09770096513044418,5.0,5.0,4.984650014001133,5.0,3.0859229667094907,1.5865226491120634,0.09961904282796893,0.10068358191056034,2.9005751491278584,3.5255865485175306,4.458984668133815,4.499798953509206
00:44:27.177056,4.984278080973397,5.0,0.09684206209684158,0.09791792606329036,4.997776150438327,5.0,4.986394046115166,5.0,3.142579572508284,1.6182817957737203,0.09958804840899091,0.10064066656120615,2.879425034454469,3.5773460361177967,4.496909916032543,4.378064200647378
00:44:27.277916,4.98418152143735,5.0,0.09700657093603264,0.09822131374136372,4.99749422043493,4.998647570448824,4.9851548654025635,5.0,3.097503554523415,1.744839757065744,0.09947062724478568,0.10064901121246947,2.997978090998899,3.6083601246309427,4.501239597945165,4.407443929605953
00:44:27.378576,4.983094332587044,5.0,0.09648324209251906,0.09754837722162929,5.0,5.0,4.984946249120981,5.0,3.0874405011463764,1.6884060726649848,0.1000678658566315,0.10066808470107133,3.0154047030692936,3.5654072243460684,4.48452824169734,4.385008738638012
00:44:27.479271,4.98440146260279,5.0,0.09704412186671756,0.09789766048165088,4.99931991092204,5.0,4.986892341004889,5.0,3.0565110512389007,1.6818418123533503,0.09971441027097824,0.1008820654013235,2.983332035938744,3.66407497693002,4.458781416270901,4.30444589906286
00:44:27.580003,4.980815050699121,5.0,0.09713591303061403,0.09763241978078124,4.999412894178974,5.0,4.9896478640613395,5.0,2.9792276596102307,1.6946210497165979,0.09954811329223076,0.10093451749497862,2.9423901966083283,3.736987559436269,4.506381095216405,4.294524704757298
00:44:27.681018,4.98024999859929,5.0,0.0969672318657913,0.0979793188547276,4.998992085336695,5.0,4.988084434042506,5.0,2.896446334892074,1.729361621065333,0.10004700422847321,0.10063232190994284,2.8879008159519213,3.765947075599083,4.4962673778852675,4.238304405010272
00:44:27.781847,4.980365631623939,5.0,0.09704471791323636,0.09776533815447547,4.997816681601606,5.0,4.985519049825555,5.0,2.9023114326371466,1.7189933918706646,0.09951235050110227,0.10066093214284563,2.867111905468929,3.767624946549528,4.507213176156661,4.250004798174476
00:44:27.882588,4.982771871420368,5.0,0.09683729372469112,0.09791971420284679,4.9996101855766995,4.999071955570216,4.985882638202028,5.0,2.5195768498869957,1.6510297836100798,0.0995653986412762,0.1004690051637894,2.801009154440064,3.556775874707207,4.495420395782041,4.2810308076179995
00:44:27.983969,4.981693027221326,5.0,0.0970900174486658,0.09830058792836523,4.999574422785571,5.0,4.985570905872692,5.0,2.2593638014034987,1.6717209424639874,0.09956420654823858,0.10046006446600728,2.7232840923409576,3.353403610396816,4.4991045593147945,4.234868196829343
00:44:28.085303,4.980196950459116,5.0,0.09678603372407361,0.09779752466649111,4.999894499766171,4.999819397904801,4.98284101281655,5.0,1.995477914271106,1.6951479548392243,0.09965838189821027,0.10067166098018418,2.815081812749125,3.117524757090182,4.499084889779674,4.199489259658964
00:44:28.186381,4.979085323701539,5.0,0.0968647118645563,0.09774924489846765,4.9996536969725724,4.999487399993825,4.982825515607061,5.0,1.6535558287567889,1.6886927710405315,0.09972990748046726,0.10110498679935775,2.8705600345802345,2.9473892387615725,4.477097329747359,4.111096753012747
00:44:28.287518,4.978761670441826,5.0,0.0968575593063306,0.09811581350753468,5.0,4.999986886976586,4.981750247687131,5.0,1.4704491460858757,1.8096407424975327,0.09996534585539649,0.1010066391237544,2.8214905049193506,2.7812764383884,4.506617129637853,4.0898882257805145
00:44:28.388364,4.974219795968508,5.0,0.09708405698347772,0.09796680187783263,5.0,4.999940395348119,4.982367155834098,5.0,1.1825634458736713,1.6675986847399096,0.10053397423433949,0.10199190401934434,2.874512419046452,2.5101396453547054,4.501049459105666,4.068497904360044
00:44:28.489464,4.974986311791695,5.0,0.09680033884052501,0.0977164623399332,4.999679326972881,5.0,4.983639715151753,5.0,0.9561939187281034,1.7289479647812802,0.1002794623708084,0.10127784028981213,2.8218612458540493,2.3423370531007115,4.4165962239022525,4.057880527720514
00:44:28.590184,4.974349734109608,5.0,0.0964939709298576,0.0976872560605116,4.999629259065301,5.0,4.981746671408018,5.0,0.6783355091018091,1.7816176154157657,0.10035039190654657,0.10140956657046873,2.9693970643755274,2.132951871508583,4.410865832670431,4.096533548418707
00:44:28.691009,4.972439405016828,5.0,0.0967264290721928,0.09756506652415592,4.999328851619822,5.0,4.982695577465961,5.0,0.5966675992807864,1.7803474402841855,0.10016502143919723,0.10147155540842479,2.9456964666481573,1.9150390523718657,4.392103480351386,3.9972590204786087
00:44:28.791916,4.972987171767612,5.0,0.0964284058127887,0.0977677223405507,4.999364018364432,5.0,4.982145426529101,5.0,0.5027300718700971,1.653673249920994,0.10035754446477227,0.10118426098635924,3.0334827939847466,1.6323103466403899,4.353196543836181,3.9591650914150582
00:44:28.892642,4.971294995700716,5.0,0.09655476767477604,0.09718002047300583,4.998232126025215,5.0,4.984993932842485,5.0,0.5146718638744192,1.552621907308329,0.10056496865331752,0.10129870191797041,3.1932888261424095,1.4005740166394731,4.2997335552851625,3.9338402669239363
00:44:28.993509,4.969236847071271,5.0,0.09696186744712203,0.09742201535964196,4.999847412091185,5.0,4.980720279302631,5.0,0.5324662366469188,1.5597923469295916,0.10029913190592907,0.10174573680707655,3.3273075017103553,1.221892383324192,4.326879897937762,3.774136158720989
00:44:29.094374,4.968591328691402,5.0,0.09703100884330378,0.09814561583347509,4.996411799956775,5.0,4.983488319335976,5.0,0.4957187766693565,1.6165246506362738,0.1001995921372881,0.10139347331446091,3.359285397444415,0.97191941403382,4.4926350703996505,3.7215994264601977
00:44:29.195208,4.966951604718161,5.0,0.09673238953738088,0.09766341419975927,4.996815323450008,5.0,4.983099697005713,5.0,0.6106532347981017,1.5793301557696051,0.10015727283445272,0.10119975819584826,3.4171495934903136,0.714199032091979,4.480764803977586,3.720912184824012
00:44:29.296160,4.964965577717492,5.0,0.09691179953954214,0.09791077350506466,4.997470378574178,5.0,4.984865186794423,5.0,0.536505643904882,1.5227552083438884,0.10009170771738382,0.10103048098450673,3.6038766627164676,0.7277632627204971,4.458316499986231,3.737515060605414
00:44:29.397099,4.96578156540174,5.0,0.09686113558544344,0.09770334931651942,4.995620846226316,5.0,4.98158573884794,5.0,0.5977547881310925,1.478068408735801,0.10003687143765347,0.10124148145216483,3.747881501660526,0.6573230811742641,4.4863706214869765,3.812690831743578
00:44:29.498158,4.965882893309938,5.0,0.09666444023423675,0.09807707048381215,4.994990825055936,5.0,4.984269736322133,5.0,0.6685978971240397,1.4311380900309192,0.1001995921372881,0.10162652750331491,3.904263842614155,0.6713522280874524,4.50603836846809,3.873323663869341
