timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:06:27.468561,4.9069750198096065,5.0,0.1523846569519826,0.1533365432425193,4.917291989003657,5.0,4.999789595578861,4.999359249992281,4.282374296471393,4.462862546785181,0.1508253992587804,0.15184881113157406,4.302274501594842,2.3842093210469866,4.423220684912287,0.8889777528021041
00:06:27.569166,4.904151547450012,5.0,0.15248002439499192,0.15333952347511334,4.915262450607115,5.0,4.999949336045901,5.0,4.284597549986548,4.451178842923503,0.1508313597239685,0.15155019182565116,4.483024416330387,2.381202862406118,4.467467006142974,1.169115444316321
00:06:27.669905,4.9049180632731995,5.0,0.15237512020768168,0.1531928960314865,4.9140316145457765,5.0,5.0,5.0,4.213047529822294,4.382241294651186,0.15047790413831522,0.15178145787494873,4.481487212358381,2.2913083185325047,4.5000707507217825,1.0839040379409834
00:06:27.770603,4.90609823538044,5.0,0.1517719211306478,0.15334011952163215,4.913544048493391,5.0,4.999511241854577,4.999918937673442,4.419171740910023,4.5095139157192605,0.15096129786506868,0.1518219890382277,4.492082535276715,2.1237954048866516,4.494373738095014,1.134224073198327
00:06:27.871313,4.905351389092373,5.0,0.15201689624987796,0.1533430997542262,4.915069331535022,5.0,4.999105930221788,5.0,4.312518753113598,4.502615273310575,0.15088798414325527,0.15201749229639677,4.462054903752196,1.9392164873142823,4.434297017371299,1.46580594370436
00:06:27.971924,4.906915415157726,5.0,0.1522088232289342,0.1535266820820191,4.915791739915817,5.0,5.0,4.9996131658092935,4.255225569632717,4.502593815635898,0.15081526646796067,0.15194775485369622,4.381479547200149,1.8119182362458988,4.376004859924896,1.4461620385839984
00:06:28.072923,4.907146681207023,5.0,0.15219630625203923,0.15320362486882508,4.9144512312950175,5.0,4.9999082088361035,5.0,4.227710274184975,4.505191386364864,0.15127303019440536,0.15176953694457257,4.49568086811076,1.746588557551927,4.474371609016849,1.4947350614947155
00:06:28.173596,4.907750476330576,5.0,0.15239300160324593,0.15336038510327163,4.9139499561727,5.0,5.0,4.999836087207328,4.241592793654537,4.478201207900192,0.15080870995625378,0.15171768089743626,4.442045622115805,1.7594434928230633,4.502276122841373,1.3883663878877626
00:06:28.274270,4.909306753791184,5.0,0.15244366555734462,0.1529890481220541,4.916055788523649,5.0,4.999912977208254,5.0,4.3142884152279395,4.484701691234314,0.15112103833210927,0.15174033066515097,4.502471030053023,1.8046101098787914,4.50737887708889,1.3719816651322443
00:06:28.375057,4.909071315416255,5.0,0.1522892895089733,0.1531845513802232,4.914956082696448,5.0,4.9988269804509855,4.9991905688274585,4.350509566129394,4.488457976395843,0.15112103833210927,0.15221359160108466,4.491884647832471,1.8438937477938828,4.439216189291023,1.4649541932289831
00:06:28.475816,4.905730474678335,5.0,0.152193922065964,0.15317382254288464,4.911787499402464,5.0,4.998829364637061,4.999897479998765,4.404953647250372,4.483652649361211,0.15076817879297483,0.1518082799682951,4.47610133601443,1.8380256698162163,4.464577968666311,1.423398425984195
00:06:28.576613,4.908798326110641,5.0,0.15237869648679453,0.15315772928687682,4.911155094046008,5.0,4.999802112555756,5.0,4.411091734301059,4.415167500396669,0.1505577743718355,0.15161456484968244,4.495699345552843,1.759864301665342,4.504350960773344,1.6086377630994035
00:06:28.677502,4.907336224000004,5.0,0.15241863160355468,0.15316249765902729,4.9120646610337095,5.0,4.9973821636893945,5.0,4.450487428961686,4.358117503895462,0.15089632879451859,0.15199663066823849,4.456895525085392,1.8070753582805823,4.445941978209254,1.5392400669145665
00:06:28.778545,4.905179727694956,5.0,0.15245856672031483,0.15306295789038632,4.912682761273714,5.0,4.999774098369372,5.0,4.452553326195875,4.340362470193203,0.15095891367899344,0.1514941634528832,4.3168675085148225,1.838312368191763,4.4123982682702865,1.4722980823872187
00:06:28.879162,4.902453410917928,5.0,0.1520860376460597,0.15317263044984702,4.914891709672417,5.0,4.998039006953121,5.0,4.353815240122704,4.322056093461048,0.15113474740204186,0.15196742438881689,4.344949644201951,2.1276297721421447,4.426119259133251,1.5529252949864025
00:06:28.980024,4.906356323523084,5.0,0.15234412578870365,0.15352370184942507,4.917394509004892,5.0,4.998601674866876,5.0,4.431331685940228,4.3011849285584605,0.15096427809766272,0.15242161183614872,4.3925862780316205,2.1656241614370537,4.4482474861440044,1.7211510802687502
00:06:29.080667,4.90233181742809,5.0,0.15243353276652488,0.15349985998867274,4.919490804611541,5.0,4.997462033922915,5.0,4.381254837662558,4.24101582062433,0.15095056902773013,0.15166701694333756,4.426650932628028,2.1650310951508396,4.498314201630855,1.6834934572569678
00:06:29.181376,4.904127109542741,5.0,0.152296442067199,0.15319408812452412,4.920227518108788,5.0,4.992657898981321,5.0,4.401608038140302,4.294142042892223,0.15080096135150928,0.15161992926835172,4.381603524876061,2.2302564657040196,4.430923394074845,1.640988783954237
00:06:29.282161,4.904081213960793,5.0,0.15195550345844072,0.1530182544014757,4.924179306528486,5.0,4.992972611543252,5.0,4.366058035619025,4.160688419424107,0.15100480926094167,0.1519537153188843,4.355301184094093,2.252750665277322,4.49921184768818,1.7560960955734366
00:06:29.383028,4.903235423950604,5.0,0.1523482981143353,0.15321614184572005,4.927461138661044,5.0,4.990805386400865,5.0,4.299667990168094,4.155277509126366,0.15121580972859977,0.15169443508320274,4.309951580757091,2.2092947017305735,4.423795273756418,1.8519660057981022
00:06:29.483786,4.904041278844033,5.0,0.15208007718087163,0.15325130859032973,4.930952183121703,5.0,4.989964364762827,5.0,4.337326805272913,4.159741897552239,0.15108944786661244,0.15154780763957593,4.384005592346858,2.206425333789031,4.376124665275176,1.7850663405735898
00:06:29.584391,4.902781832549791,5.0,0.1516258897335398,0.1532918397536087,4.932660452444607,5.0,4.986060856111152,5.0,4.365411921192637,4.173600575161049,0.15096070181854987,0.15197278880748616,4.424577882835613,2.2393586920927397,4.3223517325343765,1.6500284254584818
00:06:29.685308,4.900383937404625,5.0,0.15244783788297628,0.15336276928934686,4.934192888044463,5.0,4.982110259784491,5.0,4.351442378931329,4.2183410189558295,0.15074076065310962,0.15200795555209584,4.396465944822544,2.253912359942479,4.289285455856974,1.5623583271930608
00:06:29.786161,4.90088163624783,5.0,0.1525217476513085,0.1535397951054329,4.938489787398551,5.0,4.98112559093542,5.0,4.305861509545029,4.468204911733259,0.15054823762753458,0.15173854252559454,4.444926314941205,2.2859826428869536,4.332108418000748,1.5954013580562303
00:06:29.886807,4.901186812065459,5.0,0.1523322048583275,0.15342535417382172,4.941327564874597,5.0,4.978039858107549,5.0,4.283432279042278,4.502586663077672,0.15064300902402508,0.15177490136324184,4.491104422939351,2.25649741369455,4.249418884446488,1.568659134943382
00:06:29.987435,4.902348506730617,5.0,0.1521212043906694,0.15312911905397403,4.94496702491844,5.0,4.97521400156188,5.0,4.071261176021239,4.499835312346853,0.15063287623320534,0.15188993834137182,4.481860933525674,2.2934189192556045,4.3016540171687625,1.5509690703116739
00:06:30.088158,4.899893987166164,5.0,0.15248717695321762,0.1533359471960005,4.948614233567027,5.0,4.971532222215202,5.0,3.783079836735706,4.483708677733979,0.15097381484196365,0.15193523787680124,4.4592254709274135,2.304636514739575,4.350584667990764,1.481461105520857
00:06:30.188750,4.9028515699924915,5.0,0.1525217476513085,0.1533287946377748,4.948982590315651,5.0,4.970288273130449,5.0,4.018136741892903,4.464846189599775,0.150637048558837,0.15156986136077183,4.38663534958784,2.307358063144453,4.22026624921158,1.5765102596891236
00:06:30.289542,4.902663815339067,5.0,0.152091402064729,0.15329422393968392,4.952363962216849,5.0,4.965297575628468,5.0,4.079483041701679,4.502170026561025,0.15139164345164818,0.1521569671817979,4.357021970393893,2.3947599404764106,4.285219822552183,1.6128345266383324
00:06:30.390384,4.904068696983898,5.0,0.1521861734612195,0.1532644216137435,4.9578797767019,5.0,4.96203600907755,5.0,4.209579135129349,4.498329102793825,0.15038492088138114,0.15195073508629026,4.2982017157318255,2.350923699250662,4.282961998338938,1.6209437395267177
00:06:30.491223,4.901110518111052,5.0,0.1524061146266597,0.15325726905551781,4.959693546258634,5.0,4.964853520971956,5.0,4.272025140765326,4.444496565401145,0.1513117732181279,0.15204729462233718,4.2712431277326495,2.313744105546964,4.270224484232006,1.5482356009764195
00:06:30.592014,4.901103365552826,5.0,0.15213968183275245,0.15315832533339563,4.962618346526425,5.0,4.9643415170123,5.0,4.465714629377678,4.322606244397908,0.15110315693654502,0.1519686164818545,4.184018276216778,2.2885438547782724,4.249232321886101,1.5484942851655823
00:06:30.692800,4.901738751141876,5.0,0.15218259718210664,0.15378298208510663,4.964150186079762,5.0,4.962567682572327,5.0,4.453668529232565,4.372532292906319,0.15066208251262694,0.1517927827588061,4.086151610154106,2.2289231096414457,4.486029682878218,1.5351654929119938
00:06:30.793468,4.902735936967843,5.0,0.15250446230226306,0.15344144742982954,4.969281550560182,5.0,4.96448635631637,5.0,4.419370820447305,4.4331859866602406,0.1511150778669212,0.15184881113157406,4.1241835503796995,2.185163162370105,4.490702687585674,1.5339197556876847
00:06:30.894306,4.900392282055888,5.0,0.15286745463221724,0.15347124975576995,4.971046444302373,5.0,4.964153166312356,5.0,4.341200511598648,4.45554130739466,0.15105249298244633,0.15170516392054129,4.081116209163214,2.257958919758668,4.434555105513943,1.5066214211727882
00:06:30.994987,4.901302445090108,5.0,0.15225531485740124,0.1538384144113558,4.9732446638637375,5.0,4.96287583862255,5.0,4.340588371823832,4.418861796720242,0.150854605538202,0.1515531720582452,4.102567327328602,2.172978779432628,4.459423358371658,1.6465034063462503
00:06:31.095739,4.9005246043830635,5.0,0.15207590485523997,0.1532715741719692,4.976146814363815,5.0,4.9622511818708395,5.0,4.24574723789063,4.3528472605761594,0.15073599228095916,0.15217723276343736,4.193186067722567,2.232259182007215,4.490995346426409,1.6938360564513275
00:06:31.196511,4.902015316726603,5.0,0.15234174160262842,0.15329720417227796,4.978547689741574,5.0,4.961755271167191,5.0,4.291430627278165,4.315795220827487,0.15066327460566456,0.1519751729935614,4.1161977191207075,2.202435994438648,4.494744479029713,1.6769154878754007
00:06:31.297438,4.900637853221637,5.0,0.15265585811804033,0.15353145045416958,4.9798166727801165,5.0,4.961677189073227,5.0,4.298581993410825,4.249116688861452,0.15088679205021766,0.1518160285730396,4.104592693399512,2.189547680562458,4.457144672530254,1.7288162385006236
00:06:31.398167,4.902483213243868,5.0,0.1523482981143353,0.15310348905366528,4.9844712000454905,5.0,4.965497251212269,5.0,4.300617492272555,4.277196440362506,0.1509928883305655,0.15175344368856475,4.313609518243017,2.2287055526620807,4.324694195353293,1.7652638870792252
00:06:31.498859,4.902786004875423,5.0,0.1520919981112478,0.15325726905551781,4.986710546816653,5.0,4.964246745615809,5.0,4.342223923471441,4.344937127225056,0.1507586420486739,0.15203835392455506,4.307947672360858,2.2097941887133348,4.437845282297764,1.7418869426115682
00:06:31.599611,4.903088796506977,5.0,0.15219272997292638,0.15332641045169956,4.990330337325375,5.0,4.96296107327474,5.0,4.39264171035787,4.446203642631011,0.15070022948983067,0.15172960182781242,4.306393183039806,2.335250656038601,4.361002369046494,1.7417117049350386
00:06:31.700343,4.9021124723091685,5.0,0.1522314729966489,0.1530766669603189,4.992782472703752,5.0,4.965543146794217,5.0,4.501993000744939,4.468897517788114,0.15094639670209847,0.15224756625265673,4.375849291783487,2.3176911255945116,4.4469951924079885,1.6721119489803256
00:06:31.801257,4.901874649748164,5.0,0.15222074415931036,0.15325726905551781,4.991463421757629,5.0,4.9607658339459695,5.0,4.456299478566584,4.469439920120229,0.15107454670364223,0.1517719211306478,4.367651267963799,2.253418237378387,4.3688111744894,1.609363747759312
00:06:31.902008,4.899780142281072,5.0,0.15224339392702507,0.15352906626809434,4.994717835750322,5.0,4.964547153061289,5.0,4.444616370751425,4.50091713677849,0.15096487414418153,0.1520711364830895,4.402611184431456,2.194302343642991,4.393706249440461,1.693601214122917
00:06:32.002779,4.90088163624783,5.0,0.15235306648648578,0.15311600603056025,4.995732306925333,5.0,4.95717465367015,5.0,4.479625759080143,4.507914126862779,0.1511740864722832,0.152019876482472,4.424912860979183,2.2082569847413285,4.434979490635334,1.732416359474225
00:06:32.103400,4.899619209720994,5.0,0.15229882625327423,0.15306653416949917,4.998047947650903,5.0,4.956859345061701,5.0,4.499564111180796,4.427851370316907,0.1508021534445469,0.1516628446177059,4.38845567565628,2.255245716005053,4.392813371755286,1.6656168300648724
00:06:32.204026,4.899369466229613,5.0,0.15195073508629026,0.15335204045200831,4.998338818352082,5.0,4.954747552245563,5.0,4.500079095373046,4.394764828057865,0.15093924414387277,0.1520407381106303,4.397721218791154,2.316139020459535,4.274226340559284,1.6414960195417427
00:06:32.304766,4.900368440195136,5.0,0.15263678462943847,0.15344919603457405,5.0,5.0,4.956172699472034,5.0,4.472356375736758,4.498503744423836,0.15083016763093088,0.15214206601882768,4.490441023163918,2.311879672036132,4.402395415591648,1.6741128771439646
00:06:32.405484,4.9010836960177055,5.0,0.15202941322677294,0.15322985091565264,5.0,4.999079108128441,4.953587645719963,5.0,4.5034205321574845,4.4909136880533325,0.15087129484072864,0.15212299253022582,4.449311429180077,2.3164328713933076,4.437549643224435,1.7364438458018119
00:06:32.506125,4.899609672976693,5.0,0.15219928648463327,0.15343250673204742,5.0,5.0,4.955252999693513,5.0,4.499548613971307,4.49936205141092,0.15103699577295732,0.15214027787927126,4.441906147230404,2.267746599644017,4.500119626536325,1.7920055141455549
00:06:32.606961,4.901363837881545,5.0,0.15213729764667722,0.15344204347634835,4.999772906276334,5.0,4.954881066665776,5.0,4.498763024659517,4.500076115140452,0.15101792228435545,0.15195192717932787,4.436948232286958,2.2874095782529804,4.431735209433461,1.8593081068167814
00:06:32.707616,4.899554836696963,5.0,0.15216888811217405,0.1534593288253938,4.9987399576592395,5.0,4.955207700158083,5.0,4.3512438954405654,4.5018356444639736,0.15117587461183962,0.1522082271824154,4.4136845366578745,2.30558422870448,4.497287213478948,1.8603505921781769
00:06:32.808361,4.902543413942268,5.0,0.15223683741531818,0.15338541905706157,4.999659061391242,5.0,4.958384628103331,5.0,4.10646427946857,4.5011430384091184,0.15083612809611896,0.15212716485585748,4.256132752434343,2.2815265991123437,4.496012269975218,1.899510252417356
00:06:32.909014,4.901123035087947,5.0,0.15254856974465486,0.15346409719754425,5.0,4.999712109531416,4.9584788034533025,5.0,3.918060531385008,4.511631669000586,0.15120210065866718,0.15212776090237629,4.269016893984901,2.3226514247240333,4.494857727868286,1.8782486770449491
00:06:33.009665,4.902015316726603,5.0,0.15200795555209584,0.15308679975113865,4.999730586973499,5.0,4.9593085002074835,5.0,3.9085905442941837,4.4979857799989915,0.15127183810136774,0.15222789671753606,4.2357574982354045,2.2789194916390767,4.4733881322608156,1.9124873772248479
00:06:33.110331,4.901379931137553,5.0,0.15237452416116287,0.15335621277763997,5.0,5.0,4.956897492038904,5.0,3.7350009363890813,4.468692477785644,0.15119375600740387,0.152296442067199,4.173338910739292,2.3070677884897934,4.4769369932337995,1.8678715071524987
00:06:33.211021,4.901705968583341,5.0,0.15220405485678373,0.15357317371048615,5.0,5.0,4.9570804783201785,5.0,3.5928092709552373,4.498835146288293,0.15092493902742138,0.1522457781131003,4.219926502695859,2.271260293872391,4.486079154739279,1.826833704332555
00:06:33.311696,4.9040728693095295,5.0,0.1528424206784273,0.15332462231214314,4.996531605307055,5.0,4.957175845763188,5.0,3.3438525609794336,4.492393671559533,0.1511532248441249,0.1522898855554921,4.2461638744072765,2.3441430740527003,4.414100577128003,1.8275805506206217
00:06:33.412455,4.901348936718575,5.0,0.15220643904285897,0.15325905719507424,4.994572400399733,5.0,4.955943817608811,5.0,3.0608091426860264,4.500480234680204,0.15131713763679716,0.15224697020613792,4.209964181180499,2.292839562039323,4.412499000131965,1.9955565924115888
00:06:33.513273,4.904574740478366,5.0,0.15218438532166306,0.15343250673204742,4.9943929903975715,5.0,4.957717056002266,5.0,2.964203115010633,4.3954478973684195,0.15134574786969995,0.1522088232289342,4.200123453154976,2.290503059685595,4.496834218124654,2.0600273680719576
00:06:33.614357,4.905219066765198,5.0,0.1522743883460031,0.15316666998465894,4.995069503196419,5.0,4.949044579153607,5.0,2.7102652442771484,4.428097537529175,0.15147568601080014,0.1521283569488951,4.245836048821932,2.336882631407098,4.495979487416683,2.0132263914616573
