timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:19:18.555417,4.908187378428862,5.0,0.11170507808984258,0.11275233182338855,4.906936872832403,5.0,4.897742259233267,5.0,4.3967878099427,1.9732102123749509,0.10369182869098528,0.1048565035887365,3.704063737876861,1.5324719586934994,4.030882600651097,2.13618900015223
00:19:18.656574,4.906735409109046,5.0,0.11212588693212115,0.112595571588942,4.906164992590546,5.0,4.901817429282358,5.0,4.40107398045945,2.0134308354176085,0.1043909912575473,0.10507286847506386,3.7822483518419685,1.5335043112640754,3.9402036595587324,2.384754703611696
00:19:18.757427,4.906094063054808,5.0,0.11138857738835542,0.1122093334447543,4.905633915142288,5.0,4.900901901829469,5.0,4.499861538393681,1.9821783282969387,0.10397793102001321,0.10497034847382886,3.7884353147071974,1.2407143402951168,3.9806328988829733,2.6996186613581967
00:19:18.858119,4.906773556086249,5.0,0.11159421343734424,0.11228026298049247,4.904574740478366,5.0,4.8996204018140315,5.0,4.508646071987876,2.0416077425012285,0.10402382660196144,0.10489763079853426,3.7604556990213034,0.9266502769768569,3.954591626476243,2.723561850018722
00:19:18.958852,4.905927170029542,5.0,0.11119605436278038,0.11212648297863996,4.90588306258715,5.0,4.8996204018140315,5.0,4.505152643341141,2.0996209501768295,0.10351957124704972,0.10511280359182401,3.783004734874336,0.559945173257014,3.9047257786662315,2.7047989016531586
00:19:19.059504,4.904113400472808,5.0,0.11112154854792936,0.11185826204517628,4.910634745435089,5.0,4.900333273450526,5.0,4.504723489847599,2.185616753770918,0.10423423102310073,0.10498405754376144,3.694769584509085,0.688883148298639,3.9321522631826715,2.6938238971023436
00:19:19.160238,4.90522800746298,5.0,0.11064232714680758,0.11181117437019043,4.909139860765918,5.0,4.900733816711165,5.0,4.478725728836743,2.0675911983956334,0.10403872776493164,0.10496677219471601,3.678048691516959,0.6800402021456007,4.020419004013419,2.823079564938493
00:19:19.260963,4.903169858833535,5.0,0.1104909313310303,0.11206568623372153,4.913726438728147,5.0,4.905261982114552,5.0,4.477805433011703,2.1115585698555197,0.10388137148396628,0.10460974032994991,3.7265662821014263,0.5119932308188953,4.033537987892387,2.9407212663556654
00:19:19.361612,4.902185189984463,5.0,0.1107019317986884,0.11189402483630477,4.912938465230282,5.0,4.908956278438125,5.0,4.416012694360339,2.205449605637742,0.10386408613492085,0.1044702654445488,3.661594827365259,0.505172670504173,4.022360923571696,3.26183000347972
00:19:19.462241,4.903436291627442,5.0,0.11091412435938411,0.11156023878577218,4.915711273635778,5.0,4.911256421954206,5.0,4.413582612703158,2.2073706635678607,0.10370315357484264,0.10502876103267206,3.811252571493694,0.49732750622361976,4.064552672452053,3.325971761461706
00:19:19.563046,4.901072371133848,5.0,0.11066736110059752,0.11092723738279789,4.9210572148629685,5.0,4.914886941300266,5.0,4.500172674676499,2.164669890960442,0.10371030613306834,0.10439456753666015,3.881594405364323,0.5032814148999947,4.01965368028327,3.360401196527624
00:19:19.663692,4.900954353923124,5.0,0.1099753510922612,0.1113939418070247,4.9249291330491465,5.0,4.9167257448107895,5.0,4.468657907087553,2.227964666839202,0.10377050683146796,0.10477007684350931,3.898204433703951,0.5062318451680953,4.195572041937356,3.220140125768199
00:19:19.764431,4.903377879068599,5.0,0.11026443365388316,0.11099578273246083,4.929212919379821,5.0,4.91941629879669,5.0,4.435182146451729,2.330880442962699,0.10361374659702141,0.10441006474614917,3.940232269791635,0.5157274622592285,4.231856373769805,3.216154362696929
00:19:19.865271,4.904254067451247,5.0,0.10987879155621427,0.11103631389573979,4.931151262658985,5.0,4.920452823692897,5.0,4.499227940944188,2.376392766999336,0.10353864473565158,0.10472298916852346,3.911166061301954,0.5031377676889619,4.497062503941358,3.183140538113181
00:19:19.966784,4.904041278844033,5.0,0.10999263644130663,0.11054695970379827,4.932533494536101,5.0,4.922795286511813,5.0,4.502993166803499,2.336670438846402,0.1037436847381216,0.10504068196304822,3.9180647037106398,0.5011958481306849,4.50043195491218,3.28188458465154
00:19:20.068081,4.903039324645916,5.0,0.10975064155467051,0.11073292621766642,4.934560052700049,5.0,4.923754921407094,5.0,4.474325713434901,2.210207248950869,0.10381401822734096,0.10489882289157187,3.945185416362931,0.5614287330423275,4.4976913330187,3.3618138267771993
00:19:20.168750,4.904701698386872,5.0,0.10942996852755171,0.11069597133350031,4.932138315694131,5.0,4.92730795470571,5.0,4.499814450718695,2.2309317864098293,0.10384918497195064,0.10446847730499237,3.8646964865561113,0.5321032443169647,4.489117799892163,3.3378336832325077
00:19:20.269620,4.903005946040863,5.0,0.10946394317912378,0.1103979480740962,4.9335735957114215,5.0,4.928233614949419,5.0,4.5019012095810425,2.2487714587177585,0.10391713427509477,0.10460854823691229,3.8901423084905518,0.5415481974539992,4.50498813450195,3.290124927774063
00:19:20.370297,4.90525304141677,5.0,0.1090943943374627,0.11020959737415281,4.935716382946537,5.0,4.935374252244741,5.0,4.486432014278414,2.266211779858086,0.10361672682961545,0.10467351730746238,3.8710384215162303,0.5159330983082173,4.471517738284795,3.3138744013159753
00:19:20.471098,4.904298174893639,5.0,0.10899366247578411,0.1101791990016936,4.934261433394126,5.0,4.93683993063449,5.0,4.494232475070056,2.3382070467718896,0.1034891728745905,0.10478855428559236,3.9038531665626963,0.49824601390910317,4.463856752378553,3.2147703426802563
00:19:20.571816,4.901787030909899,5.0,0.10906220782544705,0.11001528620902135,4.9344158094424975,5.0,4.938912384380386,5.0,4.457933242074637,2.4326184311650314,0.10359228892234432,0.10495306312478342,3.879907593716096,0.5086851726395097,4.500738322822848,3.250471144970792
00:19:20.672587,4.902153599518966,5.0,0.10886074410208989,0.10963083620439007,4.9359166545768565,5.0,4.942746751635879,5.0,4.458658034641508,2.4088951836699466,0.10398865985735176,0.1048570996352553,3.9073549398606944,0.4974699613416149,4.438479475793776,3.3231310037530664
00:19:20.773324,4.902915943016523,5.0,0.108534110609783,0.11006654620963885,4.933188549660271,5.0,4.9434268407138395,5.0,4.4871723040547735,2.3707136357681318,0.10373235985426424,0.10476471242484003,3.979152319330254,0.5136263982804297,4.478563604183627,3.290666138013141
00:19:20.874001,4.90138171927711,5.0,0.10827721456017668,0.10969044085627089,4.932135931508056,5.0,4.9478548703020655,5.0,4.451057249433666,2.7684292517220084,0.10371686264477523,0.10482431707672085,4.027896407591868,0.6609756542415207,4.450653725940433,3.3017925383797335
00:19:20.974800,4.898535597149801,5.0,0.1082641015367629,0.10960520620408132,4.931316367544695,5.0,4.952721590128134,5.0,4.414086272011551,2.740627853945238,0.1035177831074933,0.1045000677704892,4.220629241541534,0.5456031019214513,4.408227730778186,3.238156227845696
00:19:21.075609,4.900686729036179,5.0,0.1080531010691048,0.10914505829156139,4.9284899149525065,5.0,4.954968089457522,5.0,4.451008969665643,2.884887204752827,0.10345579426953724,0.10447264963062403,4.320460476930198,0.49928790322397987,4.355372113629831,3.3365664883335215
00:19:21.176241,4.902133929983846,5.0,0.10810912944187277,0.10918082108268988,4.927914730061857,5.0,4.958638543920343,5.0,4.499714910950054,2.811405397821116,0.1036054019457581,0.1045149689334594,4.416356613201692,0.49704378808066707,4.399260806949235,3.579435775212738
00:19:21.276888,4.898657786686156,5.0,0.10790528153244036,0.10899664270837815,4.927594057034738,5.0,4.962908025134566,5.0,4.481833515385809,2.8252503663599926,0.10376275822672346,0.10477544126217858,4.501744449346596,0.5833990077255973,4.32501069605478,3.4698377215668823
00:19:21.377791,4.902332413474609,5.0,0.10747255175978562,0.10902763712735618,4.930032483343182,5.0,4.96433138422148,5.0,4.430863193376445,2.8482643184976957,0.10356367868944152,0.10496438800864077,4.429274729403821,0.5948556178636095,4.3085335860888465,3.4060136563794203
00:19:21.478640,4.900611031128291,5.0,0.10778726432171634,0.1086139808433033,4.928827277282152,5.0,4.965479369816705,5.0,4.491017400147605,2.9749402970004435,0.10340274612936332,0.10466696079575549,4.337125341549556,0.6233686951838369,4.256066591270756,3.3997855663043937
00:19:21.579299,4.9016773583504385,5.0,0.10743976920125117,0.10884345875304445,4.927802673316321,5.0,4.965723748889416,5.0,4.500716269101652,3.070885309086479,0.10387779520485343,0.10453225428250484,4.364652557927675,0.7895577895114171,4.281171474596438,3.4328148880976306
00:19:21.680063,4.9032461527879425,5.0,0.10728300896680462,0.10823012688519083,4.927312127031342,5.0,4.965677257260949,5.0,4.496765672774991,3.0251435071401005,0.10377050683146796,0.10470331963340279,4.407916594495368,1.0324938336007397,3.9260058314807216,3.5407529521886056
00:19:21.780681,4.902690637432413,5.0,0.10730387059496291,0.10817529060546048,4.925683727941958,5.0,4.967410560537643,5.0,4.4391243981271264,3.02564895458805,0.10360957427138975,0.104777229401735,4.467905100334298,1.1728264299424207,3.8214455630118325,3.574009367705508
00:19:21.881362,4.904007900238979,5.0,0.1074564585037778,0.10821701386177705,4.925133577005098,5.0,4.965190287255083,5.0,4.338077823886612,3.0117455734903302,0.10365070148118752,0.10473192986630558,4.47951251024157,1.1832363823934058,3.622355296892559,3.805664039333348
00:19:21.982082,4.902628052547938,5.0,0.10707677687129699,0.10794938897483217,4.928488722859469,5.0,4.963940377705142,5.0,4.332137624280169,3.0592081617365077,0.1034528140369432,0.10531665150125641,4.456120068564423,1.1429823807456947,3.358307285107051,3.8153581399152445
00:19:22.082906,4.904887068854221,5.0,0.10722578850099904,0.10807277060422547,4.92699264609726,5.0,4.963349695605003,5.0,4.228562620706871,3.047868972762701,0.1037514333428661,0.1045942431204609,4.391878770813795,1.1494178950092668,3.1186703584993314,4.149782556269473
00:19:22.183664,4.904537189547681,5.0,0.10696233593968582,0.10759831757525415,4.92762803168631,5.0,4.964585300038492,5.0,4.148306745088904,2.9915562858052596,0.1037949447387391,0.10463358219070223,4.280154023188833,1.1054254895955908,2.9249790817474226,4.163850446206385
00:19:22.284370,4.904938924901358,5.0,0.10646761732907502,0.1077038178090832,4.926552167719861,5.0,4.963539834444503,5.0,4.1021620156958125,2.9840884189711114,0.10354281706128324,0.10501087963710781,4.220767524333898,1.133823529937688,2.724798646545249,4.11431123188868
00:19:22.384994,4.900735008804203,5.0,0.10682166896124709,0.10791481827674129,4.927572003313542,5.0,4.9653178412101076,5.0,4.1171734472719965,3.027148607629371,0.10376812264539273,0.1048201447510892,4.494229494837462,1.126997009157778,2.516072096356403,4.090835343698901
00:19:22.486352,4.900205123448982,5.0,0.10626138523356739,0.10747255175978562,4.926410904694904,5.0,4.967368241234808,5.0,4.10588909457792,2.972371932550899,0.10386527822795846,0.10521591963957783,4.497331916967859,1.1274023207905675,2.2740277378592175,4.1234349159520765
00:19:22.587218,4.90012108088983,5.0,0.10614217592980575,0.10748030036453013,4.927857509596051,5.0,4.967793818449237,5.0,4.194964670534691,2.954154366750046,0.10376275822672346,0.10505975545165008,4.43798714136924,1.171474000391245,2.118685498080909,4.135988847731214
00:19:22.687878,4.902662623246029,5.0,0.1061087973247525,0.10702253663808545,4.929152122634902,5.0,4.968510862411363,5.0,4.185993574380109,2.874285921369305,0.10393203543806498,0.10481537637893873,4.400744962781068,1.1482144770877931,1.8155803460574562,4.035730843035083
00:19:22.788526,4.899600732278911,5.0,0.10618151500004709,0.1069754489630996,4.929172984263061,5.0,4.967295523559513,5.0,4.185169838091116,2.9246190696500625,0.10408462334687987,0.10517181219718602,4.253871947988504,1.1638130144850032,1.604693127237931,4.089665900428999
00:19:22.889428,4.900329697171413,5.0,0.10592104267132792,0.10684729896155584,4.928758731932489,5.0,4.965413208653117,5.0,4.2693101488721545,3.0433390192197587,0.10408283520732345,0.10517956080193053,4.493960081810961,1.1832846621614292,1.3876541122977868,4.21533515636148
00:19:22.991283,4.900130617634131,5.0,0.10574401685524189,0.10692716919507614,4.929539552872128,5.0,4.964084024916175,5.0,4.208410883952485,2.727480259833367,0.1042103891623484,0.10523141684906684,4.454123908772934,1.2015803100562465,1.1130018368961616,4.23240890889274
00:19:23.092133,4.90354238790779,5.0,0.10531009498954952,0.1066559680290184,4.931120864286526,5.0,4.961593742560594,5.0,4.164131780163262,2.515026034715895,0.10426522544207875,0.10496498405515958,4.355260652930814,1.1633832649449425,0.901075112947835,4.233187345646304
00:19:23.193036,4.902052271610769,5.0,0.10535718266453536,0.10625006034971003,4.93083893428313,5.0,4.958792919968714,5.0,4.266676219305541,2.3213478709874,0.10431886962877149,0.10556818313219346,4.240636138991849,1.210044170623323,0.7588733147231717,4.333036462430532
00:19:23.293712,4.9019974353310385,5.0,0.10556639499263704,0.10615350081366311,4.929206362868114,5.0,4.962509866060002,5.0,4.282917294850027,2.0920195689224683,0.10439218335058492,0.10526956382627056,4.511702002489805,1.4142193095945488,0.5098820340492766,4.280537281100426
00:19:23.394768,4.902383673475227,5.0,0.10484875498399199,0.10635854081613312,4.927446833544592,5.0,4.96110558046169,5.0,4.236829189876222,1.8863882883057939,0.10434688381515547,0.10559858150465269,4.41069119104042,1.4735479919371595,0.5381620571806499,4.277269754084319
00:19:23.495453,4.901213634158806,5.0,0.10487021265866908,0.10599852871877298,4.926949730747906,5.0,4.958642716245975,5.0,4.26880708561028,1.5515365065975792,0.1046896105634702,0.10552645987587689,4.271939906113136,1.4294631993130682,0.4952991599201154,4.2115264191062955
00:19:23.596831,4.903369534417336,5.0,0.10489107428682737,0.10565997429608993,4.926270237716465,5.0,4.955028290155922,5.0,4.311996020316603,1.2984432337812462,0.10481954870457039,0.10614992453455026,4.165416260411294,1.4836879353151244,0.4968584176133177,4.198498630344704
00:19:23.697643,4.903128731623737,5.0,0.10486961661215027,0.10582567522831861,4.927945724480835,5.0,4.952343100588691,5.0,4.371149464982684,0.9808380580947468,0.10482968149539013,0.10566772290083444,4.098139893786895,1.413845588427256,0.5035085086236606,4.133186236999778
00:19:23.798264,4.90308223999527,5.0,0.10457159335274618,0.1054400331306497,4.930057517296972,5.0,4.950218790795659,5.0,4.35830347040933,0.6549472397502947,0.10473014172674916,0.10535718266453536,4.19168939491384,1.5452750379174993,0.5054438716702309,4.159813423134496
00:19:23.898997,4.902394402312566,5.0,0.10427416613986087,0.10558904476035175,4.928845754724235,5.0,4.944859140498536,5.0,4.375508949221247,0.5337793271278533,0.10475815591313314,0.10596872639283257,4.130446211152817,1.6331692496739925,0.49239998965263243,4.076564797945594
00:19:23.999761,4.905812133051412,5.0,0.10459901149261136,0.10511459173138044,4.929076424727014,5.0,4.943819635369734,5.0,4.341646950441235,0.5015886427865794,0.10460974032994991,0.10552884406195212,4.106998933195941,1.6523613515330973,0.5068171628495649,4.073856958610649
00:19:24.101150,4.908362020058873,5.0,0.10385752962321396,0.10542155568856665,4.927746644943553,5.0,4.940959208125974,5.0,4.243243842511635,0.502870142802017,0.10469735916821471,0.10575891801821209,4.093077074656138,1.717954482788382,0.5026388767527195,3.991479157385726
00:19:24.202509,4.907584775398347,5.0,0.10383726404157448,0.10470570381947802,4.9295735275237,5.0,4.9400710988129495,5.0,4.17276491794168,0.49399024176481265,0.10447324567714283,0.10555805034137372,3.951459402019906,1.6910048354869887,0.76830634692983,3.9334683338962
00:19:24.304011,4.9144697087371005,5.0,0.10371149822610595,0.10465623195841695,4.927254310519017,5.0,4.935903541553443,5.0,4.215653445202523,0.498976766941162,0.10509611428929738,0.10612250639468508,3.858191234849839,1.7928113690389835,0.7110268725188819,3.879006371379658
00:19:24.405835,4.913585771749708,5.0,0.10368408008624078,0.10436238102464448,4.929766050549275,5.0,4.929032913331141,5.0,4.472693738066404,0.6502039015536192,0.10479511079729925,0.10626674965223666,3.8305966652150945,1.716556157655258,0.7009018303038872,3.822618582560847
00:19:24.508053,4.917035092954051,5.0,0.10311425961426014,0.10416091730128732,4.925369611426546,5.0,4.926182022831681,5.0,4.491623579457233,0.7432700089538108,0.10550261801512456,0.10588229964760539,3.7833361367387934,1.8946924084058294,0.7145441430263689,3.8315723933663834
00:19:24.609619,4.920874228581694,5.0,0.10331929961673017,0.10433079055914765,4.924132814900019,5.0,4.923927774897549,5.0,4.468789037321691,0.6848067861565097,0.10499717056717522,0.10669709523881617,3.86812792636489,1.9583203742886035,0.7173324486413536,3.7409298111116662
00:19:24.712065,4.925773134919779,5.0,0.10306478775319906,0.10404945660227019,4.927309742845266,5.0,4.918943633907275,5.0,4.420386483715354,0.6716401185560368,0.10547341173570296,0.10608257127792493,3.890256153375644,2.0302512681783758,0.6534797732209889,3.762109728110996
