timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:54:10.893754,4.986665843327742,5.0,0.10077179679534398,0.10140062587268661,4.973749515265168,5.0,5.0,5.0,4.499475896296012,3.2842914204944873,0.10063172586342403,0.10191203378582403,3.1648335653345065,3.173625847533446,4.498140752093882,4.29916969527837
18:54:10.995233,4.985438583545516,5.0,0.10044933562866873,0.10117949261420878,4.973236319212474,5.0,4.998406767655226,5.0,4.500146448629671,3.3225719121184243,0.100933325401941,0.10137738005845309,2.821483352361125,3.2575009176136156,4.501210391665744,4.2889576302716295
18:54:11.097532,4.985327122846499,5.0,0.10061026818874694,0.10120929494014919,4.975014922024598,5.0,4.998860955102558,5.0,4.497944652789194,3.326646486120997,0.10060251958400243,0.10192157053012496,2.498335540096228,3.1208578492233574,4.5023983123777285,4.304910219301012
18:54:11.199757,4.98765706868852,5.0,0.10047496562897748,0.1011669756373138,4.974545237367777,5.0,4.999640583949159,4.999777078601966,4.468198951268071,3.3534632150486967,0.10070861586435031,0.10188998006462813,2.19712343181651,3.157393712686743,4.501553714460577,4.361306948817605
18:54:11.302057,4.986594913792004,5.0,0.10043324237266091,0.10179163238902478,4.976347682040653,5.0,4.999893903719652,5.0,4.4464915330995956,3.4323243418126514,0.10070444353871863,0.10112882866011008,1.853865606053544,3.2101682675085383,4.503490865646704,4.38421957304711
18:54:11.404336,4.988349674743375,5.0,0.10067821749189107,0.1012617470338043,4.974806305743015,5.0,4.997214078571091,4.998685121379509,4.379699156248469,3.447915726651636,0.10056794888591156,0.10145546215241696,1.5472032484058438,3.233737735001771,4.39318649687606,4.385825322368779
18:54:11.506572,4.988117812647559,5.0,0.10068715818967319,0.10128260866196259,4.977579114148511,5.0,4.9998027086022745,5.0,4.375718757595868,3.383253024012211,0.1005345702808583,0.10160149354952497,1.1914534797016954,3.589053581840227,4.394083546886867,4.351337474744018
18:54:11.608807,4.985519645872074,5.0,0.1004254937679164,0.10144950168722888,4.977538582985232,5.0,4.998788237427263,4.9996691941820615,4.350840967993851,3.4076235780267212,0.1007020593526434,0.10147155540842479,0.8351911109913721,3.5062436468891676,4.441780381414936,4.422810604907347
18:54:11.711088,4.985651372152731,5.0,0.10017098190438531,0.1013410212208058,4.980381724879947,5.0,4.999409317899861,5.0,4.329193154477257,3.426387718485322,0.10097147237914472,0.10165752192229294,0.496469199236536,3.495014130474821,4.4652163344879545,4.452212983633635
18:54:11.813259,4.988191722415891,5.0,0.10075391539977974,0.10166348238748102,4.976906773675295,5.0,5.0,5.0,4.212742950051183,3.47616535141055,0.10051847702485048,0.10123671308001436,0.7949353212041045,3.4059576280066524,4.409026433113389,4.4705610836221075
18:54:11.915583,4.989019034983997,5.0,0.1005488753973097,0.10142744796603298,4.977784154150981,5.0,4.997507333458344,5.0,4.2754720777835935,3.5335753600091167,0.10066689260803371,0.10172487517891826,0.5007458330089847,3.46150201100135,4.360892100440514,4.498538315121927
18:54:12.016900,4.9845707398141315,5.0,0.10062636144475476,0.10168195982956407,4.978700873696908,5.0,4.998992681383214,5.0,4.285093460690196,3.620930149666089,0.10085881958708998,0.10185660145957487,0.5076105007660986,3.550260490210115,4.314408816624739,4.498501360237761
18:54:12.119258,4.984109399808574,5.0,0.1007080198178315,0.10190190099500429,4.981096384655999,5.0,4.997643828111151,5.0,4.362788720463362,3.58364088340293,0.10091067563422629,0.10207475448545868,0.7734627453640396,3.631756142587202,4.350500029385093,4.439315133013145
18:54:12.221730,4.984304903066743,5.0,0.1006293416773488,0.10149837750177115,4.980701801860548,5.0,4.996666907866825,5.0,4.301367914839735,3.6497609197808405,0.10105074656614621,0.10170639773683521,0.49339836757163613,3.67103143585103,4.426411321927467,4.3813627220824625
18:54:12.324192,4.982863662584265,5.0,0.10063470609601807,0.1017713668073853,4.978777167651315,5.0,4.998338222305563,5.0,4.176468154963035,3.609847856741888,0.1009190202854896,0.10170639773683521,0.5222023155930419,3.695673787078117,4.39076118359103,4.332351604980421
18:54:12.426608,4.984692333303968,5.0,0.10057450539761845,0.10163904448020988,4.977877137407915,5.0,4.996035098556888,5.0,3.9966570134946124,3.640776114556326,0.10091067563422629,0.10196388983296036,0.5268765123935357,3.662103851092321,4.495927631369547,4.291645800071454
18:54:12.528910,4.983806608177019,5.0,0.10088325749436111,0.10155380982802031,4.977216717865075,5.0,4.996926784149025,5.0,3.9361118002071143,3.5340694825732086,0.10070623167827505,0.10165334959666128,0.5364764376254604,3.682687125526324,4.503750741928904,4.360983891604411
18:54:12.631472,4.985946415179541,5.0,0.1006585479567704,0.10163368006154061,4.977452752286523,5.0,4.993572234341173,5.0,3.7968592401575134,3.5183284900580034,0.10063589818905569,0.10190488122759833,0.7822311857022268,3.7069342979114412,4.407953549379534,4.384501503050506
18:54:12.733796,4.983055589563321,5.0,0.10074080237636596,0.10168553610867692,4.976823327162662,5.0,4.996281861815675,5.0,3.6695669495543184,3.4744088023196222,0.10082186470292387,0.10147155540842479,0.49964791532134,3.649808603502345,4.475228127864376,4.327672639807777
18:54:12.836264,4.9860185368083165,5.0,0.10086716423835329,0.10155023354890746,4.975429770401688,5.0,4.994347690862142,5.0,3.4903572190233727,3.4310470141228455,0.10033310655750113,0.10172249099284303,0.4947281473550972,3.618213369633361,4.490468441303783,4.27557400173831
18:54:12.938704,4.986519215884115,5.0,0.1009547830766181,0.10200084471712646,4.977015254141718,5.0,4.992419480373798,5.0,3.3397010969759338,3.375835225085643,0.10097326051870115,0.10186494611083818,0.5668414314796246,3.5921506395519542,4.505348742645829,4.115705980742691
18:54:13.041041,4.9849092942368145,5.0,0.10077418098141921,0.101647985177992,4.975612160636444,5.0,4.994015692951166,5.0,3.282341156284947,3.3978746411650946,0.10063470609601807,0.10155798215365197,0.5123538389627742,3.5869334443728262,4.506431163123985,4.098541629140572
18:54:13.143387,4.984224436786704,5.0,0.10102273237976223,0.10160626192167543,4.97654437739186,5.0,4.992690681539855,5.0,3.1180266282590186,3.4549866265042573,0.10070861586435031,0.10171414634157971,0.5345386903928149,3.2632235602406934,4.387928174487135,4.123189940832846
18:54:13.245866,4.984174964925643,5.0,0.10058821446755103,0.10192514680923781,4.974494573413678,5.0,4.992051123625174,5.0,3.0816415645648916,3.4941331737200225,0.10049165493150411,0.10166109820140579,0.5615884735093681,3.0272070201882144,4.476849374395535,4.133053914672603
18:54:13.348149,4.986072180995009,5.0,0.10076166400452424,0.1018881919250717,4.974274632248238,5.0,4.987469314035096,5.0,2.9176703593337967,3.4439919524183216,0.10049880748972981,0.10140420215179946,0.5222571518727722,2.6394102143538256,4.497393905805815,4.096745740979403
18:54:13.450355,4.984024761202903,5.0,0.10061324842134098,0.10211528564873763,4.975528118077292,5.0,4.98376607701374,5.0,2.8050127989068985,3.441532664481719,0.10045589214037562,0.10171593448113614,0.5831075409779001,2.433983973739621,4.49298018133404,4.439067177661321
18:54:13.552754,4.982158539552515,5.0,0.1009625316813626,0.1020616414620449,4.973686334334174,5.0,4.9822401979255915,5.0,2.771332594315123,3.402294922148576,0.10034979586002776,0.10174037238840727,0.505228698876941,2.147747534244959,4.49269527109805,4.444505506098927
18:54:13.655088,4.981104729307262,5.0,0.1007807374931261,0.10192753099531304,4.975175854584676,5.0,4.982280133042352,5.0,2.5872781976793044,3.733544794743633,0.10065199144506351,0.10143400447773987,0.5616087390910076,1.8899681436977558,4.424471786555265,4.47389596389484
18:54:13.757673,4.983858464224156,5.0,0.10080815563299128,0.10179938099376928,4.975247976213452,5.0,4.984598754000515,5.0,2.6260665209372664,3.6715094651591142,0.10082186470292387,0.10170758982987282,0.5513877333864848,1.4882596121143832,4.362001343012016,4.443217449571782
18:54:13.860435,4.982966778632019,5.0,0.10082663307507433,0.101924550762719,4.973339435260228,5.0,4.986100791227912,5.0,2.4843379836485364,3.5996882438288025,0.10092676889023411,0.10146380680368028,0.5020702483737765,1.4002724171009562,4.35404710221852,4.439775876972184
18:54:13.961383,4.9840456228310615,5.0,0.10092557679719649,0.10207475448545868,4.9748140543477595,5.0,4.984723327722946,5.0,2.336921970477339,3.5875300869381532,0.10079861888869035,0.10210634495095551,0.5345053117877616,1.044997101425779,4.382030294183528,4.47012954594249
18:54:14.062478,4.98434662632306,5.0,0.1011449219161179,0.1020032289032017,4.9757182569167915,5.0,4.9837845544558235,5.0,2.195505165517946,3.5989926575413533,0.10063887842164973,0.10198057913548698,0.5477053579932878,0.7697034799699164,4.360015912057866,4.4795470809396605
18:54:14.165008,4.982426760485978,5.0,0.10123015656830747,0.10163844843369108,4.976196286224876,5.0,4.98647689658128,5.0,2.075945386403249,3.554156250257045,0.1009410740066855,0.10143698471033391,0.5838812093593132,0.5300903952229494,4.36965636845307,4.435164265056165
18:54:14.267411,4.981334207217003,5.0,0.10039330725590076,0.10168851634127096,4.974533316437401,5.0,4.984481928882829,5.0,2.1361472768959135,3.6928294530903645,0.10074318656244119,0.1016330840150218,0.6336719553079552,0.5005705953324551,4.503430068901785,4.220265057118542
18:54:14.369769,4.981321094193589,5.0,0.10078133353964491,0.10200799727535216,4.974181648991304,5.0,4.987475274500284,5.0,2.184116504683078,3.7757323712983575,0.10051430469921882,0.10152698773467395,0.57074970850345,0.49149638313011923,4.501611530972902,4.206505323231855
18:54:14.472029,4.983444807940103,5.0,0.1009482265649112,0.10194898866999015,4.9728161064167145,5.0,4.985053537494366,5.0,2.326692024075034,3.7263016374470754,0.10074557074851642,0.1017201068067678,0.5238009123564854,0.5037618283941541,4.499795973276612,4.2458318764963
18:54:14.574497,4.981814620711162,5.0,0.10118962540502852,0.1018589856456501,4.975583550403541,5.0,4.986038802389956,5.0,2.346471231755165,3.724774566265889,0.10059894330488958,0.10143162029166464,0.5232722190943025,0.5011422039439921,4.490328966418382,4.334699432218007
18:54:14.676832,4.979881045804148,5.0,0.10112584842751604,0.10168613215519573,4.975826737383215,5.0,4.984897969352957,5.0,2.366505547345346,3.7493745981901405,0.10074378260896,0.10155440587453912,0.5615604593229842,0.5099410426546386,4.496915876497731,4.30507592023324
18:54:14.778353,4.98311102188957,5.0,0.1008385540054505,0.10201693797313428,4.973843094568621,5.0,4.9838745574801635,5.0,2.361828966358777,3.700975620862916,0.10066093214284563,0.10182501099407804,0.5007774234744815,0.6054211384560035,4.488553343838852,4.294831668714484
18:54:14.881046,4.982049463039573,5.0,0.10079861888869035,0.10163666029413465,4.973380562470026,5.0,4.985436199359441,5.0,2.7530590001415014,3.817723848548394,0.10056496865331752,0.10201157355446501,0.5650389868067487,0.5325353780431006,4.395707177604101,4.317606606198145
18:54:14.982576,4.982689617000773,5.0,0.10076464423711828,0.10163368006154061,4.9733161894459945,5.0,4.9861955626244026,5.0,3.110893739568441,3.784935329548756,0.10067106493366537,0.10173798820233204,0.5846966009970428,0.6416601707530225,4.371542259638579,4.412837554554648
18:54:15.085032,4.986265896113622,5.0,0.10110558284587656,0.10188521169247766,4.972313639201359,5.0,4.984217284228478,5.0,3.0273619922831054,3.7803410029817823,0.10053218609478307,0.10168851634127096,0.5227882293210303,0.6418467333134095,4.43986766813608,4.411399294304764
18:54:15.187316,4.986153243321567,5.0,0.1010280967984315,0.10184050820356705,4.971960183615706,5.0,4.986075757274122,5.0,2.9686937294833338,3.940913550962633,0.10091544400637675,0.10179103634250597,0.5838597516846361,0.5738872973784563,4.374356195253872,4.466000731706706
18:54:15.289718,4.987790583108733,5.0,0.10068417795707915,0.10177017471434768,4.973164197583698,5.0,4.988303779161427,5.0,3.1360027952197544,3.945422642877417,0.1007217288877641,0.10149956959480877,0.6034506086648237,0.611193252944142,4.308318413295557,4.500606596542191
18:54:15.392103,4.98709201658869,5.0,0.10111094726454584,0.10186673425039461,4.97490882574425,5.0,4.984571931907169,5.0,3.1513796033119683,3.870057328946272,0.10068894632922962,0.10154963750238866,0.6383384035037044,0.5455268079670439,4.227765706511224,4.457312161602039
18:54:15.494361,4.9869167789121605,5.0,0.1008391500519693,0.1021200540208881,4.976014492036639,5.0,4.985874293550765,5.0,3.1253603846264344,3.8568841048340925,0.1005786777232501,0.10163785238717227,0.7168413063098557,0.5731023041131859,4.201540851776702,4.45745163648744
18:54:15.596509,4.988651870328411,5.0,0.10087431679657899,0.10192514680923781,4.973332282702002,5.0,4.987530706826533,5.0,3.07537592355918,3.96733152476925,0.10026336911480058,0.10161162634034471,0.6508184255145104,0.6732482520637812,4.128100172054788,4.486556588000845
18:54:15.698739,4.985385535405342,5.0,0.10104895842658979,0.10167957564348884,4.963709111655844,5.0,4.986310003556014,5.0,3.1209824229457883,3.954247111588372,0.10034204725528326,0.10154665726979462,0.6484533129278793,0.7577885100589408,4.165555735296695,4.4983744023292545
18:54:15.801027,4.985907076109299,5.0,0.10086120377316521,0.1019305112279071,4.962462182338498,5.0,4.984444973998663,5.0,3.1197444343262237,3.939058058149583,0.10099829447249109,0.10191441797189926,0.6130290762220713,0.7977146861213071,4.10359371943399,4.496258437187485
18:54:15.903459,4.98674213728215,5.0,0.10048569446631603,0.1018077256450326,4.963401551652139,5.0,4.987583754966707,5.0,3.1489489256082686,3.9741008250833545,0.10037006144166724,0.10150970238562851,0.5312520898881066,0.729888764606567,4.374447986417769,4.501953065628179
18:54:15.415898,4.9861365540190405,5.0,0.10056437260679871,0.10200740122883335,4.961115117205991,5.0,4.985532162848969,5.0,3.17693450175935,3.9161579508969724,0.10037602190685532,0.10164917727102962,0.5633253530651752,1.1468525107923162,4.38729517308416,4.383099005591751
18:54:15.517289,4.986580608675553,5.0,0.10069431074789889,0.10154010075808773,4.964593048643237,5.0,4.984915850748521,5.0,3.113488330064813,3.9529560748286334,0.10051609283877525,0.10153473633941845,0.6061691768371078,1.0196239971666332,4.431301883614288,4.502478778657768
18:54:15.619426,4.986925123563424,5.0,0.1006436467938002,0.10172249099284303,4.965264197023415,5.0,4.985001085400711,5.0,3.119330778042171,3.9495001971125836,0.10047317748942106,0.1016837479691205,0.5711454833919386,1.0762370915695538,4.445908003557682,4.433802298760688
18:54:15.721623,4.984524844232183,5.0,0.10082961330766838,0.10188342355292124,4.967541690771781,5.0,4.985110757960172,5.0,3.160068769463154,3.9044986849425656,0.10072411307383933,0.10168732424823335,0.517453612977697,1.0746563762016745,4.4984828827956775,4.445666604717565
18:54:15.824067,4.984050391203212,5.0,0.10077120074882517,0.10192514680923781,4.967860575659343,5.0,4.9857825023868685,5.0,3.1668404539633337,3.8954012269259963,0.10048450237327841,0.10171951076024899,0.49616044713979335,1.0934866778238628,4.504575670310935,4.4979982969758865
18:54:15.926465,4.983490107475532,5.0,0.10102928889146912,0.10164977331754843,4.968240257291824,5.0,4.983988402365256,5.0,3.024567130156413,4.114028705838765,0.10061980493304787,0.10153771657201249,0.5317950882667408,0.979252574354717,4.445637994484662,4.494979321358123
18:54:16.028420,4.984887836562137,5.0,0.10097624075129519,0.10200918936838978,4.966450329595843,5.0,4.984380600974632,5.0,3.069832094887745,4.0362720532741605,0.1003962874884948,0.10156871099099052,0.5601430607012583,0.923570504614175,4.465032752160162,4.493656694132888
18:54:16.130715,4.985331295172131,5.0,0.1007443786554788,0.10190428518107952,4.968481060085423,5.0,4.984924195399785,5.0,2.9894534336869043,4.0455161387343574,0.1006072879561529,0.10147572773405644,0.5877954468483265,0.9347547214930918,4.499549806064344,4.5092933785073015
18:54:16.233071,4.985812304712809,5.0,0.10104120982184528,0.10217965867276892,4.9685746393888754,5.0,4.983243344216746,5.0,2.9566667028268223,3.9268349321883838,0.1006150365608974,0.10165156145710486,0.5268270405324746,1.0340101759445877,4.403620291187798,4.497097670685967
18:54:16.335379,4.986802934027068,5.0,0.10104836238007098,0.10159732122389331,4.969509240330367,5.0,4.981291291867649,5.0,2.942496888935195,3.9615653707462988,0.10038436655811864,0.10128439680151902,0.49925035229329495,0.8626622989967225,4.360900445091778,4.4809299088632955
18:54:16.437220,4.986268280299697,5.0,0.10095657121617452,0.10197163843770486,4.969215389396594,5.0,4.981443283729945,5.0,2.973177191397809,3.938978187916063,0.10026813748695104,0.10146797912931194,0.500853717428889,0.7386101172697684,4.4180005095005646,4.449896746861547
