timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:28:46.061328,4.966527815643288,5.0,0.09175897738444536,0.0927740446059757,4.900224792984103,5.0,4.904909718621936,5.0,3.4437308840430836,3.141000645279961,0.09893597351741475,0.10044993167518754,4.4982748625606135,1.348200601124835,4.497220456268842,4.442831807474113
00:28:46.162068,4.968245621710493,5.0,0.09197116994514107,0.09272457274491462,4.900237906007517,5.0,4.903128731623737,5.0,3.436797074889788,3.27228227523354,0.09900332677404007,0.09982944724910822,4.467529591027449,1.291722809281684,4.496793090914856,4.435031346682471
00:28:46.263459,4.962441916756858,5.0,0.09183050296670234,0.09285689507209004,4.900948393457936,5.0,4.902070153006333,5.0,3.5326646009283778,3.3280781898591743,0.09937943212740803,0.10018886329994955,4.469725426402738,1.265101583612154,4.438061051137573,4.426698616349532
00:28:46.364108,4.963808055377966,5.0,0.09209633971409079,0.09263635786013101,4.899500596463751,5.0,4.903734314886846,5.0,3.5854159099359406,3.5120264902146445,0.09889305816806056,0.10003865957720989,4.502755940289013,1.309379495308339,4.446365767284127,4.389632271484407
00:28:46.465015,4.963725800958371,5.0,0.09147347110193624,0.0929850450736338,4.901802528119388,5.0,4.9030846241813455,5.0,3.536836330513517,3.4723816481091556,0.09891988026140693,0.09992541073863634,4.497372448131138,1.2800200319314041,4.355379266188057,4.438390664862474
00:28:46.566052,4.965524073305615,5.0,0.09179414412905504,0.0931525341454189,4.899317014135958,5.0,4.903010714413013,5.0,3.471398171353122,3.502839625220254,0.09847582560489483,0.10000766515823187,4.507396758484454,1.3065560229487447,4.370328708926285,4.315097846400481
00:28:46.667020,4.9633914188613195,5.0,0.09205580855081183,0.09239317088045727,4.901599872302993,5.0,4.900134789959763,5.0,3.6720620002820494,3.5677192887925253,0.09876192793392276,0.09983719585385273,4.388704823101142,1.322993793844437,4.362076444873386,4.176185032866601
00:28:46.767952,4.9663805921531425,5.0,0.09190620087459098,0.09261549623197272,4.900991904853809,5.0,4.8990547536676825,5.0,3.793352102440846,3.699402654099781,0.09876967653866726,0.09981752631873206,4.346418302824294,1.3779921982279062,4.440680675587735,4.142388599203658
00:28:46.868717,4.96900260078938,5.0,0.09178520343127292,0.09319068112262262,4.899072635063247,5.0,4.900547850197297,5.0,3.9804242826013905,3.7070135720984427,0.09898842561106987,0.10030211213852311,4.374297782695029,1.3979198214912203,4.450927907339085,4.113041056757099
00:28:46.969627,4.965637322144189,5.0,0.0915360559864111,0.09293497716605391,4.901980149981993,5.0,4.8999839901905045,5.0,3.9943753474206147,3.7559805817580916,0.09878398165511866,0.09937347166221995,4.358176512500824,1.3981492994009614,4.335397402691531,4.131531015817048
00:28:47.070489,4.969218369629188,5.0,0.09156347412627627,0.09276808414078762,4.899776566001959,5.0,4.902681100688112,5.0,4.084441552691645,3.7251262337119857,0.09869695886337267,0.10007680655441362,4.411172200581098,1.49041670446595,4.405115771903488,4.139490621029212
00:28:47.171651,4.967973228451398,5.0,0.09175122877970085,0.09305001414418389,4.90277229580549,5.0,4.89934085599671,5.0,4.174784919593921,3.8400094318401132,0.0993192314290084,0.09999395608829928,4.404985833762388,1.430685094676625,4.502304733074276,4.092760573954651
00:28:47.272311,4.969849582892606,5.0,0.09163201947593921,0.09278656158287067,4.902583945105547,5.0,4.900311815775849,5.0,4.322271862300856,3.9746319025316126,0.09852648955899353,0.09985984562156744,4.503708422626069,1.5078188786290738,4.387872742160885,4.10045791869854
00:28:47.373097,4.9661880691275675,5.0,0.0912088264475854,0.09274960669870456,4.900428640893535,5.0,4.8990082620392155,5.0,4.363365693493568,4.123211398507523,0.09875417932917825,0.10015488864837749,4.432635239676862,1.6185458443815524,4.3496619879796485,4.120518460335548
00:28:47.473975,4.966612454248959,5.0,0.09169579645345169,0.09294391786383603,4.903670537909334,5.0,4.904154527682606,5.0,4.4571869918330895,4.244190364383503,0.09873927816620805,0.1001197219037678,4.449168974062082,1.8069478043255573,4.403418827464441,4.172227283981715
00:28:47.574674,4.96638178424618,5.0,0.09199799203848744,0.09293795739864795,4.904370296522415,5.0,4.900725472059902,5.0,4.459605748606413,4.321858802063322,0.09848178607008291,0.10018290283476147,4.408113885893093,1.8385245607524587,4.422885110722198,4.25659468848642
00:28:47.675381,4.965625997260331,5.0,0.09199143552678055,0.09276808414078762,4.906321752824993,5.0,4.90124641671734,5.0,4.491252838522534,4.35355715198006,0.09877563700385535,0.0999957442278557,4.320306100881827,1.9196745061486369,4.34289984022377,4.190351866525634
00:28:47.776037,4.9633353904885515,5.0,0.09160817761518689,0.09303868926032653,4.90731834260444,5.0,4.902439701847995,5.0,4.428496888696777,4.50246268540176,0.09897948491328774,0.10034145120876445,4.335030238035945,1.8915911783684705,4.28848734956829,4.231573251673371
00:28:47.876694,4.96708213890578,5.0,0.0914996971487638,0.09269775065156825,4.904861438853913,5.0,4.900569307871974,5.0,4.425238898424971,4.482415256788165,0.09908975351926726,0.10010243655472237,4.331765095205914,1.8275400194573428,4.304594314646043,4.26475635346846
00:28:47.977378,4.967133398906397,5.0,0.09212852622610643,0.09257138878958092,4.906850446087176,5.0,4.903129327670256,5.0,4.493136941568487,4.46608358217282,0.09905935514680804,0.09970487352667731,4.333982984302399,1.8023630145028846,4.221878555044956,4.502054393536376
00:28:48.078351,4.956843847852212,5.0,0.09161890645252543,0.0928247085600744,4.905180323741475,5.0,4.9015778185817975,5.0,4.505243242412,4.376975819704034,0.09911299933350078,0.10005773306581175,4.321115532054368,1.8050237661628443,4.227594045113808,4.490510760606618
00:28:48.178973,4.95709955180878,5.0,0.09202064180620215,0.09271742018668892,4.905284035835748,5.0,4.901975381609843,5.0,4.497480332551042,4.473128255978615,0.09893358933133951,0.1001268744619935,4.270204814696886,1.8565800019001963,4.210436250023395,4.492559372491762
00:28:48.279949,4.959138626949623,5.0,0.0923663487871109,0.09277285251293808,4.90488289652859,5.0,4.900099027168634,5.0,4.503018796803808,4.452356034798149,0.09901584375093504,0.09987832306365049,4.3010263801844575,1.819083311448492,4.213193561219402,4.4421630432800105
00:28:48.380702,4.957599038791542,5.0,0.09212077762136192,0.09283305321133771,4.905559409327437,5.0,4.900137770192357,5.0,4.4139891164289855,4.458438093476068,0.09904087770472499,0.10026754144043223,4.24893787490581,1.7590298365390105,4.256977946398013,4.4180255434543545
00:28:48.481430,4.958159322519221,5.0,0.0916385759876461,0.09299100553882188,4.90379749581784,5.0,4.903240788369273,5.0,4.341756623000696,4.503923595419359,0.09917141189234398,0.09995044469242628,4.260104806435681,1.7287482891974795,4.337857882721171,4.370064660318453
00:28:48.582269,4.95664953668708,5.0,0.09175182482621966,0.09287835274676713,4.902490365802094,5.0,4.901504504859984,5.0,4.442050390487956,4.485132036820893,0.09917737235753206,0.10004879236802963,4.312123574271628,1.7233135370389863,4.320233383206532,4.321903505552233
00:28:48.682897,4.956523174825093,5.0,0.09175599715185132,0.0928759685606919,4.903151977437971,5.0,4.902465331848304,5.0,4.42586474726972,4.341588537882392,0.09885371909781922,0.10000945329778829,4.238928465715464,1.8321337499777974,4.295916473378715,4.355261248977333
00:28:48.783770,4.95607435179643,5.0,0.0917035450581962,0.0931167713542904,4.906227577475021,5.0,4.903323638835388,5.0,4.460116560473032,4.494199692511522,0.09905279863510115,0.10009945632212833,4.220523145261186,1.9669940432303004,4.2592983554957335,4.271173390289949
00:28:48.884436,4.955180878064737,5.0,0.09166539808099247,0.09296477949199432,4.903987038610821,5.0,4.899327742973297,5.0,4.429565600105,4.440872602566791,0.09895981537816707,0.09960592980455515,4.466566379853055,1.92532443110042,4.323728003946305,4.496810376263902
00:28:48.985155,4.956191176914117,5.0,0.09201587343405168,0.09280205879235968,4.901902067888029,5.0,4.902124393239545,5.0,4.457272226485279,4.3695329868236765,0.09893656956393355,0.09966911073554882,4.409690428935341,2.1948596471380766,4.417052199489141,4.455582434604458
00:28:49.085800,4.955277437600784,5.0,0.091747652500588,0.09270311507023753,4.902318704404676,5.0,4.9022179725429975,5.0,4.467749532192889,4.444103174698731,0.09902418840219836,0.1002431035331611,4.316605844093066,2.311418928077093,4.457512433232359,4.448165231724409
00:28:49.186478,4.958246941357486,5.0,0.0918054690129124,0.09285153065342076,4.900873291596566,5.0,4.901984322307625,5.0,4.422390392111587,4.507681668720444,0.0988161681671343,0.10010362864775998,4.398310112751736,2.4238547591989947,4.478088555108137,4.415703346217078
00:28:49.287708,4.9542713110770356,5.0,0.09169162412782003,0.092620860650642,4.899351584834049,5.0,4.901438343696396,5.0,4.386377261445196,4.494119822278002,0.09882034049276596,0.1000541567866989,4.3839138011829615,2.477525171938559,4.463542039816622,4.4946205013538005
00:28:49.388333,4.957769508095921,5.0,0.09171546598857236,0.09294510995687365,4.906431425384453,5.0,4.901807296491539,5.0,4.3748467415388514,4.499715506996573,0.09894253002912164,0.10004163980980393,4.411514927329413,2.431059173471829,4.4155489701687065,4.4963484402118254
00:28:49.489030,4.958387608335925,5.0,0.09195567273565206,0.09276569995471239,4.899467813905217,5.0,4.8997664332111395,5.0,4.434120587601732,4.41055588848065,0.09890855537754957,0.09959937329284826,4.4411718179192325,2.464341218989041,4.385336564223357,4.491207538987105
00:28:49.589695,4.957575792977308,5.0,0.0918352713388528,0.09264053018576267,4.8984706280792505,5.0,4.89852069598683,5.0,4.446882539615934,4.385287688408814,0.09868980630514697,0.10003865957720989,4.417106439722352,2.760522098603499,4.4071840533237525,4.499331056991942
00:28:49.690489,4.954741591780375,5.0,0.09214521552863306,0.09271324786105727,4.902387845800859,5.0,4.900397646474557,5.0,4.405125308647789,4.4013547183698085,0.09894551026171568,0.10020734074203261,4.414317538060849,2.7554402059841405,4.394529389682935,4.4942664497216285
00:28:49.791129,4.955778712723101,5.0,0.0916677822670677,0.09280563507147253,4.9030566099949615,5.0,4.899702656233627,5.0,4.380176589510034,4.420726826277593,0.09900094258796484,0.09994508027375701,4.4147037762050365,3.244954734439222,4.439929656974036,4.494653879958854
00:28:49.891908,4.954306477821645,5.0,0.09161354203385616,0.09319127716914143,4.90294753348202,5.0,4.900147902983177,5.0,4.399407434392862,4.50422817519047,0.09909034956578607,0.10036588911603558,4.34547535723154,3.524479690132104,4.428015879156098,4.452468091543685
00:28:49.992614,4.954465026195648,5.0,0.09181500575721332,0.09285033856038315,4.902269232543615,5.0,4.899598944139354,5.0,4.486489234744219,4.500589311193146,0.09885371909781922,0.1000243544607585,4.374436065487393,3.556783027265433,4.500638187007688,4.502140820281603
00:28:50.093314,4.95561956830258,5.0,0.09210587645839172,0.09292126809612132,4.899519073905834,5.0,4.899469005998254,5.0,4.48059254653365,4.479738411872198,0.09876192793392276,0.09992600678515515,4.369234367517754,3.575540015165808,4.4878154382485675,4.491588412712623
00:28:50.194135,4.957857126934186,5.0,0.09190143250244051,0.09300113832964162,4.903759348840636,5.0,4.898056375748679,5.0,4.498684346519035,4.394284414563705,0.09939254515082181,0.09962798352575106,4.358466787155484,3.719889965044256,4.469734963147039,4.456327492752968
00:28:50.294846,4.954525226894048,5.0,0.09178281924519768,0.09280980739710419,4.902923691621267,5.0,4.901534903232443,5.0,4.388347195189857,4.408280182871841,0.0990635274724397,0.09999693632089332,4.316288151298541,3.9655028540495465,4.4354885143623966,4.487420259406598
00:28:50.395532,4.9538737480489905,5.0,0.09177268645437794,0.09222806599474741,4.902896869527921,5.0,4.901006806016779,5.0,4.506196320795574,4.4885116205825355,0.09955407375741884,0.10010124446168475,4.370224996832013,3.9819626786664344,4.368674679836593,4.448949032896642
00:28:50.496304,4.954233164099832,5.0,0.09191931389800476,0.09306729949322932,4.902541029756192,5.0,4.8987811683155496,5.0,4.49966186280988,4.479564366288706,0.09909809817053057,0.10016919376482888,4.380831048587686,4.0052764422030975,4.40779023263338,4.40872066124924
00:28:50.596988,4.952151173609635,5.0,0.09191931389800476,0.09280921135058538,4.901483047185307,5.0,4.901365029974583,5.0,4.463034804229117,4.485292969380971,0.09909094561230487,0.10011674167117376,4.383696840250115,4.0115128769293875,4.374627992466449,4.3784832213501
00:28:50.697673,4.9508440435938885,5.0,0.09202600622487142,0.09256006390572356,4.901849019747855,5.0,4.900466787870739,5.0,4.40066390045451,4.459009702087605,0.09894193398260283,0.10021151306766427,4.372458979184506,3.913459052259809,4.338464062030799,4.386696742379277
00:28:50.798563,4.948810332871715,5.0,0.09197713041032915,0.09293497716605391,4.900439369730874,5.0,4.902633416966608,5.0,4.338682811103202,4.492616592957567,0.09950579398939538,0.09983779190037154,4.4981598255824835,4.186743996947288,4.425538113777413,4.27270821007588
00:28:50.899419,4.9489611326409735,5.0,0.0920903792489027,0.09268582972119209,4.90023611786796,5.0,4.8997074246057775,5.0,4.466667707761252,4.496794283007894,0.09936572305747544,0.09996951818102814,4.451101952922577,4.201288724099246,4.39370684548698,4.318763532491151
00:28:51.000110,4.9455958539957825,5.0,0.09216071273812207,0.09236515669407329,4.899111378086969,5.0,4.899102437389187,5.0,4.509606898976195,4.432474307116784,0.09926499119579686,0.0998717665519436,4.45174031874422,4.112312091864597,4.447343283574972,4.319370903893817
00:28:51.100978,4.937658302504814,5.0,0.09185374878093586,0.09269953879112468,4.903016078831683,5.0,4.902654278594766,5.0,4.459206397438812,4.3529277268561986,0.0992095588695477,0.09965480561909743,4.476305779970382,4.136234418896963,4.47624677136502,4.343244355111641
00:28:51.201700,4.938571445771628,5.0,0.09188414715339507,0.09299577391097234,4.902476656732161,5.0,4.899932730189887,5.0,4.395791220163253,4.406809736109941,0.09889067398198532,0.09972811934091083,4.509916843165975,4.271756323785343,4.475496944844359,4.423440030031208
00:28:51.302608,4.9381041453008825,5.0,0.0913399566817232,0.0929850450736338,4.901478278813157,5.0,4.899104225528744,5.0,4.455883438096456,4.3745326250234395,0.09905041444902592,0.10015786888097153,4.5027428272656,4.47045975571391,4.480978784677838,4.446885519848528
00:28:51.403281,4.9383121655359465,5.0,0.09194673203786993,0.09274901065218576,4.901463377650186,5.0,4.901163566251226,5.0,4.4785838697652665,4.352816266157181,0.09884954677218756,0.10015071632274583,4.488946138494747,4.494087039719467,4.481136140958803,4.474178489944755
00:28:51.503993,4.938797943448775,5.0,0.0918352713388528,0.09276271972211834,4.898073065051205,5.0,4.901339996020793,5.0,4.453161293645059,4.500705540264313,0.09944082491884527,0.09985626934245459,4.387127087965856,4.501436889342891,4.508123339190881,4.502867997034549
00:28:51.604986,4.937674991807341,5.0,0.09182275436195783,0.09314240135459916,4.899234163669844,5.0,4.902519572081515,5.0,4.341055076248058,4.4936388127373235,0.09895564305253542,0.10024131539360467,4.339456479484615,4.453529054347164,4.447938734047262,4.481756625384882
00:28:51.705899,4.93978082415829,5.0,0.09131373063489565,0.09268046530252282,4.901637423233678,5.0,4.901855576259562,5.0,4.4080602417064005,4.464192922615161,0.09914280165944118,0.09974898096906912,4.322278418812563,4.504679978451726,4.414952923649898,4.4366633220509675
00:28:51.806560,4.93987082718263,5.0,0.09216488506375374,0.09265900762784572,4.901689279280815,5.0,4.9001765132160795,5.0,4.401478099999202,4.448457890565144,0.09887994514464678,0.10004283190284155,4.241483717141595,4.507437289647733,4.344241540937607,4.465119178905389
00:28:51.907205,4.939404718804922,5.0,0.09179474017557385,0.09272814902402747,4.901445496254622,5.0,4.900283205542946,5.0,4.300224101570142,4.44191806816078,0.09893060909874547,0.09978593585323522,4.243656902749169,4.472280677828869,4.273602279854092,4.361602587890934
00:28:52.008314,4.937149278777752,5.0,0.09193183087489973,0.09273112925662151,4.9016743781178445,5.0,4.902724612083985,5.0,4.422032168153783,4.39914338578503,0.09927333584706018,0.09999753236741213,4.327445546084111,4.5071368822022535,4.2469965513940515,4.385709093297612
00:28:52.109198,4.9397045302038824,5.0,0.0916600336623232,0.0929343811195351,4.8993903278577715,5.0,4.902999985575675,5.0,4.3272923621287775,4.430566362210079,0.09898842561106987,0.10027111771954508,4.329562703318918,4.499852597695899,4.228029159072538,4.382132218138244
00:28:52.209878,4.9362707062090285,5.0,0.09192408227015522,0.09288014088632356,4.900312411822368,5.0,4.903349864882215,5.0,4.446313911236991,4.432662657816727,0.09892464863355739,0.10036290888344154,4.431132010356428,4.431602887106286,4.200283789668536,4.358852429253153
