timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:40:03.643322,4.899747955769056,5.0,0.10327280798826313,0.10422767451139384,4.903896439539962,5.0,4.901365626021102,5.0,4.497268736036865,4.381012246729403,0.10952056759841056,0.11043549900478111,4.0175132772342295,2.179411313463606,4.506066382654474,3.000644207077528
23:40:03.744216,4.9028074625501,5.0,0.10339499752461881,0.10473371800586201,4.9010807157851115,5.0,4.901139128343955,5.0,4.446080261001618,4.4334750692218625,0.10958494062244184,0.11038721923675765,4.043756013364317,2.412517954411263,4.493212043429857,3.010674477896032
23:40:03.845058,4.900720703687751,5.0,0.10345102589738678,0.10424794009303331,4.900577652523237,5.0,4.899168002506256,5.0,4.398859071595559,4.350749176829955,0.10962189550660795,0.11038304691112599,4.033832434872679,2.419419577052543,4.485387740777462,3.000242471723851
23:40:03.945963,4.9009472013648985,5.0,0.10374666497071564,0.10456861312015214,4.90100144159811,5.0,4.899609076930174,5.0,4.427953890318142,4.260633499697864,0.10936976782915209,0.11072875389203476,4.00446999126315,2.477935251943499,4.502100289118324,3.1072977909204713
23:40:04.046786,4.902398574638197,5.0,0.10335208217526462,0.10460854823691229,4.90118144764679,5.0,4.901129591599654,5.0,4.473597344588917,4.357455892259585,0.1096844803910828,0.11068524249616177,4.0264468224581265,2.438157491464316,4.487350521963897,3.0676863274200357
23:40:04.147910,4.900770771595331,5.0,0.10326565543003743,0.10450841242175252,4.901927101841819,5.0,4.899147736924617,5.0,4.435334138314025,4.367452188426517,0.10952712411011745,0.1106506717980709,4.146564501114428,2.4549546784108496,4.502569973775145,3.008172870656594
23:40:04.249396,4.901595699977362,5.0,0.10364652915555586,0.10496200382256554,4.901535499278962,5.0,4.900591957639689,5.0,4.415869643195825,4.367402120518937,0.10971785899613606,0.1108622683122478,4.150113958133931,2.411727596727323,4.507813395001101,3.0081871757730454
23:40:04.350200,4.899923789492105,5.0,0.1039260749728769,0.10480285940204376,4.90283726487604,5.0,4.899105417621781,5.0,4.499092638384418,4.452439481310782,0.10935129038706903,0.11097849738341539,4.181162617345168,2.410615969969746,4.483550725406495,2.941310160316248
23:40:04.451505,4.899421918323268,5.0,0.10405362892790185,0.1045292740499108,4.898253667146404,5.0,4.89992140530603,5.0,4.443252616316392,4.353668612679077,0.10991157411474872,0.11129678622445896,4.235172776600454,2.339874784931515,4.492957531566326,2.929483405290056
23:40:04.552404,4.898552286452327,5.0,0.1037585859010918,0.104528678003392,4.900645005779863,5.0,4.901413905789125,5.0,4.495369135781424,4.431181482217489,0.10942758434147648,0.11102916133751409,4.288558875150547,2.3653301436102563,4.489001570820996,2.968836184601329
23:40:04.653131,4.8998999476313525,5.0,0.10341407101322067,0.10439695172273539,4.9003535390321655,5.0,4.9015062929995405,5.0,4.496388375328586,4.498739182798765,0.11008263946564667,0.11109472645458299,4.325433889083134,2.4005213261272105,4.400849270921859,3.120800628757552
23:40:04.753990,4.899086940179698,5.0,0.1038676624140337,0.10463656242329628,4.898298370635315,5.0,4.902151215332891,5.0,4.487838088016282,4.425828984478591,0.1099175345799368,0.11092723738279789,4.284368668123325,2.4858167750616995,4.481484232125787,3.100365173860213
23:40:04.854663,4.900229561356253,5.0,0.10337652008253576,0.10470093544732756,4.899914848794323,5.0,4.899773585769365,5.0,4.470949109905852,4.355821532705013,0.10994078039417032,0.11121691599093866,4.331884900556195,2.578660557110376,4.495389401363063,3.0524478021201853
23:40:04.955496,4.899124491110383,5.0,0.10366262241156368,0.10450245195656443,4.902852762085529,5.0,4.898729908314932,5.0,4.408953119391575,4.32403556395001,0.1100552213257815,0.11115671529253904,4.260943443887644,2.599916172017595,4.502289831911305,3.0590967010374905
23:40:05.056298,4.899412381578967,5.0,0.10376037404064822,0.10449708753789516,4.906302679336391,5.0,4.9001455187971015,5.0,4.499659478623805,4.409119416370323,0.11031271342190663,0.11120320692100608,4.239097146880287,2.587333033959035,4.411135841743451,2.999388337062399
23:40:05.157007,4.899094688784443,5.0,0.10330022612812831,0.1047551756805391,4.907530535165136,5.0,4.900175917169561,5.0,4.484822688677632,4.343418996741652,0.11062086947213048,0.11141957180733345,4.19258942515724,2.65568168827077,4.391698168718596,3.1000403285074625
23:40:05.257674,4.900338637869195,5.0,0.1035988454340512,0.10484458265836033,4.904758322806159,5.0,4.901521194162511,5.0,4.447013073803553,4.2721377935573805,0.11032225016620756,0.11125685110769881,4.288081441888981,2.6429525188151026,4.352096241962461,3.1092456709439364
23:40:05.358496,4.901655304629243,5.0,0.1036423568299242,0.10457576567837784,4.905435431651525,5.0,4.900209295774614,5.0,4.49282520923915,4.361586494634926,0.11024655225831892,0.11146844762187572,4.168387552307553,3.0782047603374436,4.2357914728869765,3.1014857413155723
23:40:05.459166,4.900789845083933,5.0,0.10363103194606685,0.10468782242391378,4.9039608125639935,5.0,4.899926769724699,5.0,4.48678904614318,4.4056706912124985,0.11060894854175432,0.1116496457635934,4.179274341973584,3.1542167847414952,4.27088788400744,3.111176265618356
23:40:05.559813,4.901949155563015,5.0,0.10359586520145717,0.10447205358410522,4.9080252537757465,5.0,4.899992334841768,5.0,4.5065432198695206,4.497889816509463,0.11078895459043439,0.11168123622909024,4.14637853460056,3.2122991338132776,4.342147629517034,3.1281600151252764
23:40:05.661021,4.901913988818405,5.0,0.10342956822270968,0.10463775451633389,4.903120386972474,5.0,4.9023979785916785,5.0,4.478094515573325,4.496042072301158,0.11060298807656624,0.11148394483136473,4.2056321150818015,3.185294650232154,4.383782670948824,3.072867759808035
23:40:05.761661,4.8976099369060915,5.0,0.10377765938969366,0.10481656847197635,4.905535567466685,5.0,4.901398408579636,5.0,4.4462191398405,4.381270334872047,0.11069954761261316,0.11194290065084704,4.195448064261444,3.171672007044793,4.476889309512295,2.9814527012649417
23:40:05.862783,4.900664079268465,5.0,0.10372520729603854,0.10470987614510968,4.908592094015133,5.0,4.9010836960177055,5.0,4.500965416546514,4.504454076821098,0.11125327482858596,0.11183740041701799,4.236546067779788,3.1255397946285957,4.492877065286287,3.0279455218250186
23:40:05.963407,4.900960910434831,5.0,0.10360897822487095,0.1044201975369689,4.907122243299752,5.0,4.901092636715488,5.0,4.464946325414934,4.498181283257161,0.11118770971151706,0.1121950283283029,4.2119710698093265,3.1214789296959555,4.500057637698369,3.0133757607192706
23:40:06.064034,4.90082143554943,5.0,0.10397793102001321,0.10511518777789924,4.906361091895234,5.0,4.9004405618239115,5.0,4.424968889351951,4.486824808934308,0.11111201180362842,0.11242271809848763,4.25983539340918,2.9996571540423815,4.457700187885783,3.2668302377260017
23:40:06.164676,4.900028693679415,5.0,0.10385931776277038,0.10498167335768621,4.9091750275105275,5.0,4.904050219541815,5.0,4.48076778421018,4.508469642218309,0.11135162250418931,0.11191190623186902,4.200701022231701,3.0332503358424114,4.496857463938888,3.276986870406493
23:40:06.265456,4.900748717874135,5.0,0.10400892543899123,0.10502816498615325,4.90671812376,5.0,4.90644811468698,5.0,4.498451292330181,4.478399095344436,0.11097730529037778,0.11233211902762878,4.206460619742945,3.074757227272657,4.506899655687768,3.2655219156172177
23:40:06.366305,4.901660669047912,5.0,0.10446788125847356,0.1046890145169514,4.90689812980868,5.0,4.902891505109252,5.0,4.458151395100521,4.487972198483014,0.11175454995090366,0.11275113973035093,4.381195233010677,3.0396351861518847,4.494363605304194,3.2136098401081368
23:40:06.467114,4.901120054855353,5.0,0.1040572052070147,0.10464133079544674,4.9095880877480615,5.0,4.903568613954618,5.0,4.476551351136131,4.497213303710616,0.11165858646137553,0.11262716205443883,4.4328474322375575,3.1607542229597834,4.4235628156140825,3.2705227459100183
23:40:06.568065,4.901226151135701,5.0,0.10414243985920427,0.10501862824185232,4.90968881960974,5.0,4.902070153006333,5.0,4.496877729520527,4.450768762918563,0.11141778366777702,0.11249185949466937,4.507321060576565,3.119414224554804,4.462996061205394,3.2287929330817384
23:40:06.668825,4.899605500651061,5.0,0.10417879869685157,0.10479213056470521,4.910723556366391,5.0,4.903399932789795,5.0,4.496023594859075,4.456732208339239,0.11171342274110589,0.11237086205135131,4.5031284693632685,3.0793086384902764,4.382409975816008,3.233809260584028
23:40:06.769465,4.900562155313748,5.0,0.10389448450738006,0.10488690196119571,4.911056150323886,5.0,4.9026369932457206,5.0,4.386528061214454,4.442590408633996,0.11178077599773122,0.11277617368414088,4.429173997542143,3.1153444189243817,4.361722393241214,3.268453868443235
23:40:06.870162,4.898803818083264,5.0,0.10414124776616665,0.10509134591714692,4.909704316819229,5.0,4.9029230955747485,5.0,4.354929251066356,4.498519241633325,0.11207343483846603,0.11259676368197961,4.404889274226341,3.1463459904606332,4.3420927932373035,3.279345426481417
23:40:06.970797,4.900940644853192,5.0,0.10411263753326386,0.10538460080440054,4.914683093390834,5.0,4.905354965371486,5.0,4.276185545466607,4.485529003802419,0.11151017087819229,0.11282564554520196,4.4421755602569055,3.178517005266786,4.275353464526351,3.3513532103721158
23:40:07.071608,4.901194560670204,5.0,0.10466517265619907,0.10499240219502476,4.9143922226896555,5.0,4.902404535103385,5.0,4.1817527033987885,4.502509773076746,0.11181177041670924,0.11302532112900271,4.493984519718232,3.2553581303785,4.170173307677902,3.4258637935952896
23:40:07.172472,4.901153433460406,5.0,0.10411502171933909,0.10490597544979757,4.916084994803071,5.0,4.905195224904445,5.0,4.151063460238392,4.502446592145752,0.11189819716193643,0.11245311647094684,4.5045428877524,3.2000313043631676,4.198091530572358,3.5171942135327114
23:40:07.273186,4.901083099971187,5.0,0.10404766846271377,0.10483087358842774,4.918463220413115,5.0,4.901200521135392,5.0,4.163430233410625,4.4991540311758556,0.11222304251468689,0.11331678787669991,4.4717448320084605,3.2398704576337884,4.5025288465653475,3.5588912438024574
23:40:07.373906,4.90037142042773,5.0,0.10406078148612755,0.10482550916975847,4.9161010880590785,5.0,4.901763785095666,5.0,4.113097681176386,4.503950417512705,0.11214078809509136,0.11301459229166416,4.4717108573568884,3.2503382265970977,4.490303932464592,3.450289779936049
23:40:07.474650,4.900620567872592,5.0,0.10386945055359012,0.1049447184735201,4.9157190222405225,5.0,4.900256979496119,5.0,4.181688330374757,4.465892847286802,0.11228622344568055,0.11292816554643698,4.432924322238484,3.295382058069951,4.459949071401247,3.4654180366299197
23:40:07.575387,4.901175487181602,5.0,0.10404230404404449,0.10489405451942141,4.917452325517217,5.0,4.900121676936349,5.0,4.1088055501944485,4.501241982131241,0.1122093334447543,0.11337043206339265,4.4034367088600055,3.258661420185735,4.499531328622261,3.383137987034081
23:40:07.676097,4.898581492731749,5.0,0.10395945357793016,0.10497750103205455,4.917986979244588,5.0,4.900910246480732,5.0,4.065037258271844,4.49584597299647,0.11256517321648278,0.11339546601718259,4.45643180089376,3.2734922496667207,4.458974535342995,3.2870260819227792
23:40:07.776830,4.9004095674049335,5.0,0.1038676624140337,0.104951274985227,4.919802536940877,5.0,4.90295230185417,5.0,4.071498402535725,4.501070320733824,0.11230350879472599,0.11381746695249878,4.446356826586345,3.4524534287993225,4.486138163344641,3.2602910113681567
23:40:07.877560,4.902984488366186,5.0,0.10383249566942401,0.10481478033241992,4.918069829710702,5.0,4.902909982551335,5.0,4.038349275392207,4.502938330523769,0.11237205414438893,0.1136076585778783,4.434238604812456,3.4031705144847053,4.4999402165341635,3.2734213201309825
23:40:07.978299,4.899933326236406,5.0,0.1041162138123767,0.1054036742930024,4.9175864359839485,5.0,4.902545202081824,5.0,4.098323476114688,4.47516137065427,0.11252225786712859,0.11403502393186377,4.468372996851563,3.6071799525237025,4.491591392945217,3.2119105114830147
23:40:08.078995,4.899395096229922,5.0,0.10416568567343779,0.10470570381947802,4.918239702968562,5.0,4.901856172306081,5.0,4.1030197266363775,4.480184254668266,0.11260570437976174,0.11391700672113975,4.391484188018344,3.5685078583369085,4.447881513581456,3.3243236928372015
23:40:08.179690,4.9013882757888165,5.0,0.10361076636442737,0.10469020660998901,4.916261424572638,5.0,4.901429402998614,5.0,4.139907257545859,4.453394943880432,0.11281312856830698,0.11375547811454273,4.388729857054932,3.606267405303407,4.502956211919333,3.292510901988852
23:40:08.280450,4.9010527015987275,5.0,0.10383607194853686,0.1049441224270013,4.9154859680516685,5.0,4.899542319720068,5.0,4.034243706970656,4.503261387736963,0.11300445950084442,0.11380196974300977,4.334196368956133,3.572039433960847,4.465126927510133,3.2843408923555484
23:40:08.381205,4.900360691590391,5.0,0.10412396241712121,0.10473192986630558,4.913453449422533,5.0,4.899161445994549,5.0,4.191908143986242,4.440054826742986,0.11277974996325373,0.11397601532650176,4.35154668707212,3.4866599424672056,4.483666358431144,3.4129307762301893
23:40:08.481987,4.900983560202546,5.0,0.10404647636967615,0.10509313405670334,4.912456859643085,5.0,4.90085123787537,5.0,4.100206983114122,4.425090482841788,0.1131707564795919,0.11431814602829768,4.446586900542605,3.8239060430414726,4.493445097618711,3.413049985533951
23:40:08.582863,4.898431885055528,5.0,0.10392965125198975,0.10507108033550744,4.910424937060468,5.0,4.898686396919059,5.0,3.9140139715688194,4.5068477996406315,0.11326433578304479,0.11448503905356397,4.4815575458476005,3.7970642801599834,4.452298814332344,3.506080330143014
23:40:08.683889,4.9006461978729,5.0,0.10365427776030037,0.10500015079976927,4.910653222877172,5.0,4.90274249347955,5.0,3.903363812370755,4.500085651884753,0.11342228811052896,0.11429490021406416,4.473055538303321,3.7531654540497605,4.487245021730068,3.5231129554644767
23:40:08.784614,4.900116908564199,5.0,0.10332406798888064,0.10485233126310484,4.910348047059542,5.0,4.900065648563581,5.0,4.240896611320569,4.49408048320776,0.11326195159696956,0.11435867719157664,4.4886296377932595,3.770647498446405,4.492903887379633,3.5458932573668074
23:40:08.885645,4.901754248351365,5.0,0.10371030613306834,0.10549606150341767,4.9104148042696485,5.0,4.899092900644886,5.0,4.3108772410008,4.497132837430577,0.11356712741459934,0.11438907556403585,4.507261455924684,3.8100843203168298,4.398304748333067,3.5490958153123637
23:40:08.986284,4.902568447896058,5.0,0.10441662125785606,0.10454179102680577,4.915297617351725,5.0,4.899314629949883,5.0,4.289714609350516,4.505916774978253,0.11329234996942877,0.11426509788812375,4.431217245008617,3.837900023210051,4.3225353148621695,3.5370717688884463
23:40:09.087007,4.9014007927657115,5.0,0.10412932683579049,0.10470689591251564,4.915263046653634,5.0,4.899985778330061,5.0,4.208671356281204,4.469993051289683,0.11331082741151183,0.11451901370513604,4.291402017045262,3.8856415612270307,4.33987907646645,3.493907868135913
23:40:09.187779,4.902359235567956,5.0,0.10408223916080464,0.10492445289188063,4.914297451293165,5.0,4.90245221882489,5.0,4.2056225783375005,4.465681250772625,0.11356533927504292,0.1143270867260798,4.255643994288921,3.864061100967062,4.352198165917177,3.489426790407513
23:40:09.288408,4.905518282117639,5.0,0.10405660916049589,0.10523678126773611,4.9119186296366015,5.0,4.9036252383739045,5.0,4.231166747947544,4.437041811590411,0.11343122880831108,0.11463643486934125,4.3582069108732835,3.8432149700182636,4.354728383389518,3.4690628610924317
23:40:09.389218,4.905197013044002,5.0,0.10363282008562327,0.10488749800771452,4.911908496845782,5.0,4.902238238124637,5.0,4.241230397371101,4.506506861031873,0.11355163020511033,0.11473359045190698,4.393185304783023,3.8540183131716628,4.389493988692044,3.3846787672852003
23:40:09.490268,4.9002355218214415,5.0,0.10410369683548173,0.1049804812646486,4.910752166599294,5.0,4.901372182532809,5.0,4.317440905265916,4.496443807654835,0.11389972137209431,0.11490644394236135,4.416528870645627,3.8593457769567703,4.368689580999563,3.377764627667025
23:40:09.591089,4.900387513683738,5.0,0.10399283218298341,0.10516823591807317,4.913219203140641,5.0,4.899189460180933,5.0,4.333189646385866,4.463552172607442,0.11374355718416657,0.11489154277939115,4.450166755934567,3.7904487598477314,4.332005897999513,3.353377980396507
23:40:09.691703,4.903088796506977,5.0,0.10406137753264635,0.10475755986661434,4.913511265934857,5.0,4.900563347406786,5.0,4.382508323491612,4.5017766358586115,0.11364044113641275,0.11468769486995875,4.503737032858972,3.6912749637693123,4.348526519361319,3.4083650598961186
