timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:26:53.926642,4.987522958221788,5.0,0.10422350218576218,0.10475100335490745,4.899612653209287,5.0,4.9032556895322434,5.0,3.681233368066951,3.5736541239802984,0.09384096787464236,0.09416998555302447,4.308606303764141,2.003289699946606,4.320930161587019,2.4933192125939385
00:26:54.027644,4.985749719828334,5.0,0.10415734102217447,0.10489167033334618,4.899952995771526,5.0,4.902703750455827,5.0,4.139348165911217,3.568129964843984,0.09321392693685614,0.094339262764366,4.421445658379276,2.0752724498835144,4.317412295033013,2.212745811074473
00:26:54.128201,4.9879419789245105,5.0,0.10398031520608844,0.10477961358781024,4.9008363367124,5.0,4.900948393457936,5.0,4.191132687465273,3.5917208900118935,0.09328187624000027,0.09453893834816673,4.422741463511165,2.0714505996049164,4.323354878825531,2.03452015334608
00:26:54.228718,4.988926051727063,5.0,0.10406674195131563,0.10492802917099348,4.9020874383553785,5.0,4.9016183497450765,5.0,4.183189771555635,3.584700654113371,0.09360791368578836,0.0945145004408956,4.5012890698062265,2.1087255607516244,4.35992888926612,1.9674905499804676
00:26:54.329281,4.9860060198314216,5.0,0.1037877921805134,0.10479928312293091,4.89899097669017,5.0,4.901825773933622,5.0,4.22793796395516,3.5461102182996536,0.09378672764143081,0.09466053183800363,4.463927085867772,2.138594047855621,4.218107368720457,1.9396760391802834
00:26:54.429841,4.985179899356353,5.0,0.10380150125044599,0.10468841847043259,4.90225671556672,5.0,4.900723683920345,5.0,4.064310677565417,3.49107366693898,0.09351791066144832,0.09424568346091311,4.434582523653808,2.1506747186988258,4.2412387420223645,2.026599291157638
00:26:54.530411,4.986619947745794,5.0,0.10390819357731265,0.10468365009828212,4.902741897433031,5.0,4.902834880689965,5.0,3.9552091306697283,3.500630080775032,0.09333611647321181,0.09428800276374849,4.461606080723533,2.089634786800717,4.33318249382764,2.022668364366098
00:26:54.631033,4.989446996384501,5.0,0.1037657384593175,0.10461748893469441,4.901525366488142,5.0,4.902641761617871,5.0,3.953153366226359,3.4839389901088462,0.09310544647043305,0.09467006858230456,4.4265519889059055,2.0541849200946,4.297227775720093,1.9858630878762114
00:26:54.731787,4.991340636174755,5.0,0.10424376776740166,0.10483623800709702,4.900693881594405,5.0,4.901525366488142,5.0,3.9709149564403248,3.4305832899312128,0.0937348715942945,0.09438575439283303,4.410430122665182,2.2004666567405056,4.387403057504065,2.0096328269997628
00:26:54.832543,4.986048339134257,5.0,0.10392249869376405,0.10470153149384637,4.9010681988082165,5.0,4.902325856962902,5.0,3.963043566112943,3.4990201591277312,0.0935816876389608,0.09457648927885165,4.429969719644752,2.4409738112656845,4.398537206475402,2.0311310328401366
00:26:54.933091,4.977359769029589,5.0,0.10378600404095698,0.10493577777573798,4.90105150950569,5.0,4.901868689282976,5.0,4.128817812063433,3.4756670565208263,0.09361208601142001,0.09482265649111946,4.45742660253365,2.3034837607722,4.408494759618612,2.0848652225572137
00:26:55.033883,4.976993200420522,5.0,0.10387839125137224,0.10490716754283519,4.899388539718215,5.0,4.90328251162559,5.0,4.180307886637197,3.476540860717399,0.09328128019348146,0.09466708834971052,4.439581565807052,2.2880777464005644,4.384680913052668,2.074823030808333
00:26:55.134507,4.975163337607781,5.0,0.10414124776616665,0.10520101847660762,4.899521458091909,5.0,4.903337943951839,5.0,4.188065432079486,3.5013280512485565,0.0934285036836271,0.09449542695229374,4.435717992272138,2.285900388467358,4.29816952921981,2.0633300618326738
00:26:55.235083,4.970602389645861,5.0,0.10402263450892382,0.10462106521380726,4.900361883683429,5.0,4.903124559298106,5.0,4.1312961734886375,3.4390888737546055,0.09348274391683864,0.09465337927977793,4.391171859642489,2.2623881414399314,4.253926784268234,1.9159957070345528
00:26:55.335776,4.966775770995112,5.0,0.10384024427416852,0.10523320498862326,4.899103033435706,5.0,4.902656662780841,5.0,4.0775834414462375,3.465779836866836,0.09366453810507513,0.0945943706744159,4.4841956477398455,2.2747704118216525,4.26268568786212,1.7782833311895527
00:26:55.436285,4.964027996543407,5.0,0.10409535218421842,0.10480285940204376,4.900927531829778,5.0,4.900962102527869,5.0,4.1264145524995985,3.643346267145427,0.09362996740698426,0.09459556276745351,4.505777300092852,2.20979657289941,4.225900676953874,2.0923456063682564
00:26:55.537063,4.959468240674524,5.0,0.1040506486953078,0.10508657754499645,4.900505530894462,5.0,4.901182639739828,5.0,4.379323050895101,3.6789731596676303,0.09348512810291387,0.09455324346461813,4.45675187787436,2.1598329734603134,4.192981027720097,2.0114448084169396
00:26:55.637634,4.955473536905472,5.0,0.10402025032284859,0.10492743312447467,4.899776566001959,5.0,4.903733718840328,5.0,4.442384176538488,3.7232570318290032,0.09357930345288556,0.09501994788884496,4.483209786797737,2.202186250947267,4.198018216850545,1.913452972585317
00:26:55.738356,4.952067131050483,5.0,0.10390938567035027,0.1053446656876404,4.900752294153248,5.0,4.900395262288482,5.0,4.391016887547599,3.7092147718924013,0.0938809029914025,0.09450794392918871,4.5016741158573765,2.1713056768543333,4.2367081924329035,2.0285424028089527
00:26:55.839326,4.948539727752176,5.0,0.10405839730005231,0.10522188010476591,4.899583446929865,5.0,4.899550068324812,5.0,4.415805270171794,3.7107519758644076,0.09358705205763007,0.0945294016038658,4.478088555108137,2.2031888011919025,4.116725816336372,2.0365073724397864
00:26:55.939941,4.945290082131634,5.0,0.10406793404435324,0.10483862219317225,4.89969133134977,5.0,4.900611031128291,5.0,4.370021744969099,3.6905352700394713,0.09358645601111126,0.09454668695291124,4.438916377892062,2.327257672221383,4.179661772210809,2.0384111450208597
00:26:56.040493,4.941000335335771,5.0,0.10403455543929999,0.10501087963710781,4.89999114274873,5.0,4.90095137369053,5.0,4.399960565562316,3.720041360860033,0.09352685135923045,0.09452046090608368,4.470447834783534,2.561694092952501,4.105495107828988,2.007612825347522
00:26:56.141097,4.938856356007618,5.0,0.10396899032223109,0.1050609475446877,4.899175751111001,5.0,4.899471986230848,5.0,4.352508706153476,3.786091063748725,0.09412051369196339,0.09455979997632502,4.50149232166914,2.5658741671889027,4.125091329227844,2.0280804667568764
00:26:56.241775,4.93665992458581,5.0,0.10410369683548173,0.10541023080470929,4.901043760900945,5.0,4.900374996706843,5.0,4.46335309307016,3.7599216413404513,0.0934875122889891,0.0944054239279537,4.500529110494746,2.74258229048041,4.114354147238034,1.9325669923504583
00:26:56.342439,4.930428258231671,5.0,0.10427178195378564,0.10537148778098676,4.900943029039267,5.0,4.904034126285807,5.0,4.4784533355776475,3.8397418069531684,0.09364427252343566,0.09436370067163713,4.415258099467528,2.728732553569383,4.132873312577404,1.9187446735792961
00:26:56.443086,4.929081789145683,5.0,0.10424495986043927,0.10538221661832531,4.899728286233936,5.0,4.90105150950569,5.0,4.447418981482861,3.833142975943443,0.09355665368517085,0.0948256367237135,4.360937996022463,2.7866533740345685,4.144551652020413,1.933823458412106
00:26:56.543950,4.925220003750325,5.0,0.10415436078958043,0.10537208382750557,4.90206180835507,5.0,4.902198899054396,5.0,4.503730476347265,3.80288229023007,0.09385467694457494,0.09491742788760996,4.419708778823469,2.6729104128969206,4.116597666334828,1.9563045449619942
00:26:56.644579,4.922744026511196,5.0,0.10452033335212868,0.10561050243502886,4.902729380456136,5.0,4.903287876044259,5.0,4.408889342414063,3.7530945245140224,0.09407521415653397,0.09445489578901478,4.45110552920169,2.6868298872506484,4.088366519017997,1.9570651003199935
00:26:56.745152,4.921053042537337,5.0,0.10496081172952793,0.10568500824987988,4.904982436297231,5.0,4.902533281151448,5.0,4.374339505951346,3.8128934875599727,0.09366632624463156,0.0946587436984472,4.458993012785078,2.6864847763162585,4.23214903261054,2.011813761212082
00:26:56.845753,4.916854490858852,5.0,0.10508538545195883,0.10587931941501134,4.902204859519584,5.0,4.9031746272056855,5.0,4.342155378121778,3.8554988927243823,0.09375036880378351,0.09443284206781888,4.443550043529277,2.6635489062725193,4.295553481048761,1.998654246169835
00:26:56.946424,4.910818327762882,5.0,0.10484339056532271,0.10615588499973834,4.8996484160004155,5.0,4.903800476050434,5.0,4.434345893185841,3.7425200632238464,0.09323061623938277,0.09442509346307437,4.364354534668271,2.729562250323564,4.364337845365744,2.0146920698514066
00:26:57.046961,4.905266154440183,5.0,0.10534049336200874,0.10584057639128881,4.902226317194261,5.0,4.9036347751182054,5.0,4.491355954570288,3.7695889198290016,0.09351254624277905,0.09438098602068257,4.309489048658496,2.703513825358608,4.390579985449312,1.9447477990088224
00:26:57.147583,4.904599774432156,5.0,0.10502995312570967,0.10617972686049067,4.898331749240368,5.0,4.9007421613624285,5.0,4.432443908744324,3.728555289334689,0.09350598973107216,0.0943911188115023,4.486501751721114,2.805073595651817,4.29889968620535,1.971525784912799
00:26:57.248292,4.902473080453048,5.0,0.10549546545689886,0.10656417686512194,4.902877796039319,5.0,4.901711929048529,5.0,4.4460659558851665,3.6769895168530367,0.09381712601389003,0.09446681671939094,4.401987719772783,2.855208260441811,4.232659844477158,1.9927730551687546
00:26:57.348888,4.905619610025837,5.0,0.10535420243194132,0.10674060663468916,4.901108133924977,5.0,4.902696001851083,5.0,4.48097282421265,3.673822721698609,0.09305180228374031,0.09430767229886916,4.399256634623604,3.109069837220888,4.320222654369194,1.882065162904878
00:26:57.449628,4.904097307216801,5.0,0.10573328801790334,0.10667504151762026,4.900690305315292,5.0,4.904129493728816,5.0,4.433392814802267,3.639527397099423,0.09372712298955,0.09454489881335482,4.361860079987059,3.3600691986166478,4.305083668837985,1.8534626786068296
00:26:57.550310,4.903369534417336,5.0,0.1060146219747808,0.1070696243130713,4.903763521166268,5.0,4.903075087437045,5.0,4.321631708339656,3.671843251209647,0.09372473880347476,0.09436489276467475,4.475668606241776,3.301759755821199,4.221429135969775,1.9185640714840972
00:26:57.650921,4.900827396014618,5.0,0.10569990941285008,0.10714353408140351,4.9026000383615544,5.0,4.90312217511203,5.0,4.346648376780554,3.6977516052426824,0.09360135717408147,0.0942009799720025,4.5054154998559355,3.4236673621734814,4.304643786507104,1.8646647768813105
00:26:57.751575,4.904038298611439,5.0,0.10648251849204522,0.1069677003583551,4.899356353206199,5.0,4.900928127876297,5.0,4.30785170887133,3.677100381505535,0.09349764507980884,0.09427548578685352,4.324106493485748,3.435871414646079,4.50360769076439,1.7965569253631741
00:26:57.852412,4.905674446305567,5.0,0.10615886523233238,0.10697187268398675,4.901299464857514,5.0,4.902148235100297,5.0,4.316287555252022,3.6946098440420445,0.09366036577944348,0.09456099206936264,4.321719327177921,3.4057209975386855,4.483659801919437,1.7904319513359013
00:26:57.953063,4.903850543958014,5.0,0.10663153012174727,0.10721863594277334,4.90111647857624,5.0,4.90149675625524,5.0,4.3633555607027485,3.7616823627570106,0.0935673825225094,0.09441138439314178,4.2791413401533775,3.35129598990631,4.505330861250265,1.7725076404223015
00:26:58.053916,4.905620802118874,5.0,0.10643066244490891,0.1074850687366806,4.898733484594045,5.0,4.90156172532579,5.0,4.3742715566482016,3.721498694598519,0.09352506321967402,0.09503544509833398,4.331818143346088,3.375327989498137,4.4242154865521774,1.9317736544339246
00:26:58.154495,4.9040198211693555,5.0,0.10651887732969252,0.1076239475755629,4.903557885117279,5.0,4.899267542274897,5.0,4.38380472467002,3.990363358302517,0.09382785485122858,0.09467722114053026,4.280850205522801,3.3752057999617815,4.34703044259911,1.9944783442590648
00:26:58.255161,4.905354369324967,5.0,0.10634483174620053,0.10724068966396924,4.900557386941598,5.0,4.900894749271243,5.0,4.406725693550789,4.2182009480239095,0.09364844484906731,0.09476424393227625,4.361436290912186,3.3478579935858246,4.347882193074487,2.0265039237146287
00:26:58.355962,4.909301389372515,5.0,0.10649086314330854,0.1079958806032992,4.903441059999593,5.0,4.898899781572792,5.0,4.480871496304452,4.321312227405575,0.09363771601172877,0.09466649230319171,4.385291860734446,3.2859961135382787,4.372751041978722,2.041634564594575
00:26:58.456534,4.9072080739984605,5.0,0.10691524826469997,0.10761023850563031,4.903371918603411,5.0,4.899556624836519,5.0,4.444216423537305,4.400718140687721,0.09344638507919134,0.0949567669578513,4.4559501953065626,3.194477938947432,4.386581109354628,2.1031036499862257
00:26:58.557104,4.909272779139612,5.0,0.10651410895754206,0.10745943873637184,4.904637325362841,5.0,4.9004995704292735,5.0,4.410255481035171,4.418515493692815,0.09366036577944348,0.09438098602068257,4.399172592064452,3.2672790607546642,4.3698965752001495,2.203249001890302
00:26:58.657809,4.909895647751767,5.0,0.10662795384263442,0.10760010571481057,4.905014622809246,5.0,4.8989707111085306,5.0,4.388921784033988,4.36595551561779,0.09408117462172205,0.09443045788174365,4.344908516992153,3.2575640985446093,4.473957952732796,2.400410461474712
00:26:58.758407,4.91178451916987,5.0,0.10702134454504783,0.10772765966983552,4.904624808385946,5.0,4.9002230048445465,5.0,4.270031365159912,4.342107098353755,0.09377957508320511,0.09491802393412876,4.46495347797316,3.2959518785419317,4.43734221903589,2.2771092983614563
00:26:58.859699,4.911018599393201,5.0,0.10676862082107315,0.1076311001337886,4.906850446087176,5.0,4.898359763426752,5.0,4.207464958127137,4.308994926094404,0.09414435555271572,0.09438396625327661,4.479064283259426,3.2391844080906402,4.5022552612132145,2.321564831920246
00:26:58.960314,4.911051977998254,5.0,0.10671557268089922,0.10756851524931374,4.905041444902593,5.0,4.901593911837805,5.0,4.424582651207763,4.2773394915270195,0.0934213511254014,0.09448887044058685,4.498802363729759,3.3345876138910784,4.496277510676087,2.285732899395573
00:26:59.061124,4.913766373844907,5.0,0.10679961524005117,0.10741890757309289,4.905497420489481,5.0,4.901148665088256,5.0,4.435302547848528,4.346732419339706,0.0933855883342729,0.09507061184294366,4.5072858938319555,3.350818556644745,4.498245656281192,2.2625329807440018
00:26:59.161694,4.909366358443065,5.0,0.10630132035032754,0.10765494199454093,4.904664743502706,5.0,4.900813686944685,5.0,4.4716393317746315,4.330118814720966,0.09378136322276154,0.09459139044182185,4.5047598486852465,3.340592186521553,4.468450482899008,2.3021360995931746
00:26:59.262369,4.911329735676019,5.0,0.1063716538395469,0.10734261361868544,4.904810178853295,5.0,4.902626860454901,5.0,4.507549942439788,4.355414432932666,0.09366811438418798,0.09440959625358536,4.436308674372277,3.327708641017513,4.502153933305017,2.3161914725531902
00:26:59.363034,4.9137365715189665,5.0,0.10678292593752454,0.10793269967230554,4.904975283739005,5.0,4.902483213243868,5.0,4.512086452494437,4.362500233948259,0.0933569781013701,0.09488226114300027,4.453845555048651,3.328889409171272,4.353926104775202,2.2665795405601905
00:26:59.463740,4.912754286855971,5.0,0.10656238872556552,0.10758878083095322,4.903124559298106,5.0,4.900277841124277,5.0,4.50877422198942,4.370345398228812,0.09336055438048295,0.09445251160293955,4.493671595295858,3.3654580551931925,4.248694091879617,2.2878375396534847
00:26:59.564368,4.913430799654818,5.0,0.10685027919414988,0.10817529060546048,4.906385529802505,5.0,4.899366485997019,5.0,4.459994370936676,4.2947494142948885,0.09346307438171797,0.0944781416032483,4.450196558260507,3.2399634408907225,4.245460539515083,2.3868229850319604
00:26:59.664951,4.913493384539293,5.0,0.10715485896526086,0.10817171432634763,4.907498944699639,5.0,4.901683318815627,5.0,4.420959284419928,4.3508272589239185,0.09350479763803454,0.09466410811711648,4.485464630778388,3.3385465548690023,4.252194673084578,2.3739841430168322
00:26:59.765874,4.91280971918222,5.0,0.10644139128224746,0.10793269967230554,4.905942667239031,5.0,4.899619805767513,5.0,4.435314468778905,4.390107916606416,0.0936472527560297,0.09510399044799692,4.49656122881904,3.3977965590711308,4.327297130500928,2.409825612285806
00:26:59.866666,4.913840283613239,5.0,0.10713340129058377,0.10783733222929623,4.9073880800471406,5.0,4.899719941582672,5.0,4.402776885363685,4.33153204101706,0.09369553252405316,0.09455443555765575,4.50670832475523,3.4562258072168595,4.32560555048055,2.440288357769055
00:26:59.967343,4.913981546638197,5.0,0.10690571152039904,0.10802031851057034,4.908930648437816,5.0,4.901409137416975,5.0,4.497885048137313,4.292704378688858,0.0935381762430878,0.0944048278814349,4.38050381904886,3.6358152193802855,4.363068266280683,2.3962989325879733
